Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,2.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2155759047860664,-0.06529196034205521,-0.028172112785265227,0.1062061058752618,0.008277769264857949,-0.015057575858465186,-0.014902503188023244,0.10254916369819561,0.006462392782175328,0.08930913118259746,2
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13449090396006572,0.0023204396463167654,0.028121943965657897,-0.029978686507880232,-0.05717488894541581,0.13716468334426385,-0.02367905741978707,-0.11177059835669437,-0.006652379636120325,-0.07841058304773088,2
0.0,0.0,0.1,0.0,0.0,1.0,5.0,0.0,5.0,5.0,6.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.29156755587069083,0.032793024965326885,-0.09505295648211166,-0.0032163529052670926,0.05514453713890735,-0.04243948748452861,-0.0152279276394075,0.014399899567061815,-0.0025921085292194713,-0.0457758337213119,4
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2426458268800808,-0.05043340124054268,-0.04738205946486225,0.12821331992937715,0.0379710069298962,-0.05376757277435199,0.13614358887983422,-0.0923145933388952,-0.010764809919490467,-0.02772423125854979,3
0.0,0.0,0.4,0.5,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3045768060865254,-0.044868778534702676,-0.11946597273239361,-0.21816082103795995,-0.03615467820102893,-0.09239862560785986,-0.04262953756279786,-0.0325776359182634,-0.08613522124797666,-0.02738602020201439,4
0.6000000000000001,0.0,0.4,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.20202460906130215,0.0916519271621537,-0.08766322898655683,-0.05654152317267027,-0.10083466020913591,-0.08619553806807587,-0.06916607686623216,-0.09614614437703459,0.08885222659483599,-0.029007652571748633,2
0.0,0.0,0.2,0.0,0.0,0.33962264150943394,6.0,0.0,0.0,0.0,6.0,1.0,213.0,103.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.2372341629700871,-0.07785456979419214,0.37982772196990117,-0.015986497266748237,0.05453559229557471,-0.19976285217702885,-0.05940191660897561,0.20259057627588556,-0.01878077992993303,-0.07828880154117011,4
0.0,0.0,0.4,1.0,0.0,0.16981132075471697,7.0,1.0,3.0,5.0,5.0,2.0,285.0,0.0,3.0,4.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.21168677575266046,-0.027644762085732598,-0.018041758591094262,-0.05234212606456996,-0.08083815969108167,-0.02648591558721814,-0.02479081078911196,-0.0716685854202269,0.04207683296502353,0.06364841489578404,1
0.0,0.0,0.1,0.5,0.0,0.05660377358490566,10.0,1.0,1.0,1.0,4.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.17886559244343778,-0.03501669958069892,-0.08735939541231544,-0.08233073867478088,-0.006476907167925814,-0.06988416792485083,-0.0003629138335305975,-0.028656361226112773,-0.07715074602316853,-0.030308294476565467,3
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,6.0,0.0,0.0,0.0,1.0,1.0,26.0,307.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.23889963314066326,-0.0736688682363752,0.5227294622710364,-0.0950517457031991,0.13700071365986205,-0.11293519860181306,-0.06880097807554272,0.15092131188678237,0.050759298001312375,-0.10652836374014324,3
0.0,0.0,0.5,0.0,0.0,0.05660377358490566,5.0,0.0,2.0,4.0,4.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.2900413045449427,-0.07335238422400447,0.0323496184947751,0.10871180736091304,-0.09599149219915858,-0.044780119562999134,0.012842776282234476,-0.0010628113853586797,-0.04589106828622563,0.07555984261626714,2
0.4000000000000001,0.0,1.0,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.23533969127775262,0.06318501195404673,0.03600105715123046,0.09310773466368964,-0.04459436671965438,-0.012595637700711544,-0.08782193513128182,0.07569069537942709,0.06738739973472001,-0.08766475963627765,3
0.0,0.0,0.4,0.0,0.0,0.014150943396226415,4.0,0.0,5.0,0.0,2.0,1.0,141.0,307.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16548330359930813,-0.02663076687892099,0.062155280862558934,-0.029048030747574928,-0.016784152791777997,0.17591898133846032,0.011143764401054811,0.005614365880420021,-0.0701296963029439,0.11338095512490891,2
0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.1976231783223722,-0.04533607823677239,0.20659288658778957,-0.04012924689920028,0.005480754322774584,0.08592685646834432,-0.10134235714450093,0.11462368245351073,0.09919114960792785,0.11785461521254814,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.009433962264150943,2.0,0.0,1.0,0.0,1.0,2.0,266.0,265.0,2.0,3.0,7.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.24981387248119805,-0.055761372753522005,0.2063452775527782,0.03980278687171118,-0.09905329423964046,0.08280456161867505,-0.1198328803225834,0.161589669510815,0.0431088860731443,0.13742235918813295,3
0.0,0.0,0.0,0.5,0.0,0.018867924528301886,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.17393941486632822,-0.01626863846179187,-0.14881480172914663,-0.2271850058039844,0.008841758308050118,-0.1614764356197345,0.03333526105195877,-0.03131784771637084,-0.07535242420152312,0.0696392262598678,2
0.0,0.0,0.4,0.0,0.0,0.018867924528301886,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,3
0.0,0.0,0.5,0.5,0.05,0.0660377358490566,0.0,1.0,0.0,0.0,4.0,2.0,264.0,264.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.09920793438961106,-0.013885769459105898,-0.044149503109522745,-0.00733033814540326,-0.029182782088934392,-0.020838387942567684,0.013740479706049148,-0.02334650592695832,-0.009308900664771538,0.027440377858967788,4
0.0,0.0,0.4,0.0,0.0,0.0047169811320754715,2.0,0.0,4.0,0.0,0.0,2.0,266.0,265.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.22062208915275505,-0.058470419352242335,-0.04446713793662411,0.02739753880608759,-0.05647804422842107,-0.018536106529985892,-0.13003419938907954,0.04213398876543041,0.0700228976378929,-0.12619345338978682,1
1.0000000000000002,0.0,0.5,0.5,0.0,0.0047169811320754715,2.0,1.0,6.0,0.0,0.0,2.0,266.0,0.0,4.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2992979716163117,0.019294021971147074,-0.15077886997413523,-0.1844341193260669,-0.09192302687922031,-0.03995197554319382,-0.11615223866875342,-0.12917245150100445,0.02161639287737599,-0.17947859703916003,3
0.0,0.0,1.0,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23614089590934265,-0.04807079766813098,-0.0007755043694664086,0.017149711786314706,-0.07629005304647384,0.02432635474362295,0.0003977616699618277,-0.03668836492510372,-0.01894834089087437,0.09115978596388265,3
0.0,0.0,0.2,0.5,0.0,0.03773584905660377,2.0,0.0,4.0,0.0,3.0,2.0,266.0,299.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.22231634127870822,0.10584682794794224,-0.020336332645610307,-0.06209592156698815,0.025862749066936135,-0.007631773470699857,0.031464816813107574,0.04717441429214962,-0.07370875985644178,0.010199178851848258,2
0.2,0.0,0.5,1.0,0.0,0.009433962264150943,2.0,1.0,1.0,5.0,1.0,2.0,266.0,0.0,2.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.23172247949617494,-0.024614749867237936,-0.1235506348580272,-0.1905359379639251,-0.054064288380563236,-0.14786654621741535,-0.05110674118295075,-0.05725600826733292,0.01002118032576043,-0.025678679691592553,1
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2335656185348271,0.6538364012834875,-0.0917629163173678,-0.20458193476554362,-0.07158305639838244,-0.2663152273752558,-0.059806335434820695,0.028838677976930294,-0.00795346167288032,0.19342826341877026,2
0.0,0.0,0.1,1.0,0.0,0.023584905660377357,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.21098170894659002,-0.05008966709097,-0.11850952449591463,-0.03864765915642609,-0.006896303321148288,-0.1315932791894124,0.027454370317778674,-0.060717721386785876,0.014446856264912364,0.10119960331038502,1
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.19743668985091622,-0.07689116790508921,0.7656047374345428,-0.1743456591604928,0.053411340292389725,-0.2683779206849189,0.037049192090711204,-0.05509232015713341,-0.05551870226488166,-0.09139689744405834,3
0.4000000000000001,0.0,1.0,1.0,0.025,0.014150943396226415,2.0,1.0,1.0,2.0,2.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2146491296048468,0.03329142785872149,-0.06324548258402182,-0.015242178312101123,-0.01637835164408154,-0.058039951058649175,-0.07427487122194606,0.03776894192455084,0.08486539286371575,-0.03171816055743598,4
0.0,0.0,0.2,0.5,0.0,0.018867924528301886,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.09909371623240366,-0.02318554741616083,-0.04747231031062012,0.005647812185405825,-0.050507335670010575,-0.023382806305015543,-0.03329167695965753,-0.06409167639548342,0.0158643646280291,-0.053039256158066005,4
0.0,0.0,0.30000000000000004,0.0,0.17500000000000002,0.05660377358490566,2.0,1.0,1.0,0.0,4.0,2.0,266.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23775425418121893,0.06860086112088747,-0.13485447710221746,-0.13883118790253549,0.13142824335550315,-0.04688144080935116,0.07097564834559514,-0.02988359976886352,-0.11217642924172097,0.0013696725751194926,4
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,10.0,1.0,0.0,5.0,1.0,2.0,292.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1851187896494179,-0.02326037145454498,-0.07323096322210204,-0.10047307139747341,0.08051861138668259,0.06233127131033103,0.029837823685333557,-0.012500695736823473,-0.0917703883195063,-0.0606652534333975,1
0.4000000000000001,0.0,0.2,0.0,0.0,0.014150943396226415,5.0,0.0,2.0,0.0,2.0,1.0,307.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22166161993353278,0.08961076893486396,-0.004016309020256412,0.04810718984155207,0.13197145821274553,0.10109607208309399,-0.007981408383780149,0.03546750572405091,0.06685321298254696,-0.05745746020987064,4
0.0,0.0,0.2,0.5,0.0,0.3962264150943396,2.0,1.0,1.0,0.0,6.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23446758244616672,-0.06078716201556303,-0.019680600176199874,-0.015847159948886056,0.1140136243148708,-0.1969001194640928,0.009414947287838888,0.19443868435845513,-0.06738164671838398,0.047528483389717664,1
0.4000000000000001,0.0,0.5,1.0,0.025,0.0047169811320754715,11.0,1.0,1.0,0.0,0.0,2.0,299.0,0.0,2.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3855421519348507,0.06061845261757856,-0.028713015118569985,-0.11773582258957369,-0.03709772320466967,-0.05191485044481347,-0.09780338930826205,0.028075492064795853,0.03177343604935931,0.037354941275181894,1
0.8,0.0,0.1,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,266.0,266.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1480879545271778,-0.014909478595795222,0.027975548262300882,-0.10462781171651918,-0.12693705840985844,-0.04108813892905582,-0.0794140214428529,-0.04487380701049819,0.0714710013375913,0.09097636004834952,2
0.0,0.0,1.0,0.0,0.1,0.04245283018867924,0.0,0.0,2.0,2.0,3.0,2.0,264.0,276.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.003045754542523985,0.0016698323433308566,-0.002427060958780982,-0.0226170842887682,-0.04302120581001291,0.006873631354551222,0.06676754225615224,0.0342704041167632,0.027768321000525384,-0.019533347377141512,3
0.0,0.0,0.5,0.0,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2433040295524553,-0.04784012321232592,0.018427868434296005,0.13073372154993396,-0.037021787127394845,0.07417752070641045,0.06282288075085309,-0.025733043685230106,-0.010829110642029712,0.0653903829328097,1
0.6000000000000001,0.0,0.4,1.0,0.0,0.11320754716981132,5.0,0.0,0.0,5.0,5.0,1.0,307.0,213.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20659286893810996,0.07371743554765775,0.0001987057822509968,0.12264630014952159,-0.08194162288918051,0.059753829061135105,0.05979837972231243,-0.06924114487514271,-0.040691151504905,0.04031308155139949,4
0.4000000000000001,0.0,0.2,0.5,0.0,0.018867924528301886,6.0,0.0,0.0,0.0,2.0,1.0,189.0,307.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18117810370046492,-0.04499136668193349,0.08447279821177392,0.07284625248301489,-0.02123115369971882,0.057754844358691625,-0.09703767194077406,0.15733026535629033,0.05726393607363525,-0.03274263516429931,3
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,2.0,1.0,1.0,4.0,1.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.19291164655108808,-0.04424469471884881,-0.11815616516764044,-0.08133524686825577,0.03458310509624087,-0.07954270494333128,0.0021529782342583625,-0.052214860604703164,-0.018333936641641176,0.0183867286492715,3
0.4000000000000001,0.0,0.4,1.0,0.025,0.014150943396226415,6.0,1.0,0.0,5.0,2.0,2.0,251.0,0.0,1.0,5.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13317684997985169,0.23035763806544163,-0.03344249278476824,-0.015165600122912494,-0.05234769055719993,-0.04122061494748455,-0.02383170205616202,0.0026941464462492144,-0.04002898553348601,-0.001040399240820316,4
0.0,0.0,0.1,1.0,0.01,0.009433962264150943,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15670739213707616,0.0747291127611143,0.1844240807893409,0.03537270582429136,-0.12067219325556178,0.12907091984698574,-0.048848517051565836,-0.1585008706450619,0.0762130650287287,0.16187382135956113,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.16981132075471697,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.18528394963262385,-0.025142753913174255,-0.06045121345386218,0.12652828302734434,0.11726955883569774,-0.03597816200442967,0.15787735808339373,-0.09918554025341006,0.04300661673334541,-0.08799660821514668,4
0.0,0.0,0.1,1.0,0.0,0.02830188679245283,2.0,1.0,3.0,0.0,3.0,2.0,266.0,0.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2098624174238599,0.1172174893324816,-0.10681691237836258,-0.2360184853042303,0.1728506257003727,0.029303479924247873,0.013522603005952451,0.002977099408240161,-0.02977256801578928,-0.05919633383741529,4
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.21282857379407794,0.018856236889748954,0.5535821164977085,-0.11287272121061365,0.02855153668769221,-0.11894068034463724,0.13088974993840247,-0.14750509726170344,-0.16600252270161192,-0.05778814730318046,3
0.0,0.0,0.4,1.0,0.0,0.05660377358490566,5.0,0.0,1.0,0.0,4.0,1.0,307.0,307.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.17601704767833823,-0.030206794988326957,-0.0577408504346756,0.014377175016259205,0.022512226375965887,0.05539951583632669,0.027461009823507868,-0.04018397942531563,-0.07609949740051664,-0.03441103913310333,1
0.0,0.0,0.6000000000000001,0.5,0.075,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.23356799165913028,-0.02739415323959623,0.006055934497500408,-0.2485917879438128,-0.0065234689768103905,-0.0564282887842392,0.001244962537714733,-0.0022660600031034588,-0.0641367780191174,0.08338094526637219,1
0.0,0.0,0.4,1.0,0.09,0.07547169811320754,9.0,1.0,0.0,0.0,4.0,1.0,205.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.31891156067071524,0.04795770650620296,-0.07113468446744294,0.0013739302065939943,-0.008922878414008493,0.01037642310633297,0.09069249030020547,-0.05988829994901891,-0.20310105267102993,-0.01026543585637518,1
0.0,0.0,0.5,0.0,0.0,0.009433962264150943,12.0,0.0,1.0,0.0,1.0,1.0,218.0,307.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.23224450222831397,-0.049272454919966346,2.907056100573055e-05,0.09447402891442006,-0.02084194557406683,-0.05914493975837394,0.06826843652611989,-0.1445758120127345,0.0700956012292631,-0.03528503047379904,1
0.8,0.0,0.5,0.5,0.0,0.009433962264150943,11.0,0.0,1.0,5.0,1.0,2.0,299.0,300.0,2.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.26375681837284504,-0.050227331596257134,-0.09965284852889161,-0.0773960701292275,-0.04256340916077898,-0.039473239883880226,-0.04824596101066297,-0.07457963170527253,-0.02889986606942031,-0.0735061069805237,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.023584905660377357,10.0,1.0,4.0,0.0,2.0,2.0,292.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.2836217027893939,0.0034273612815356735,0.007026980884866455,0.012337420226650509,-0.006832017157688636,-0.005193428033576009,0.0031865840430505238,-0.002929751264769182,0.02947593412576666,0.07452021411782697,3
0.0,0.0,0.5,0.5,0.0,0.02830188679245283,2.0,1.0,1.0,2.0,3.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.014001339064653805,0.004874548064236322,-0.008850382466699332,-0.1386388204325347,-0.2790128007843685,0.05041806444317508,0.43308469239288455,0.22088618448670186,0.17914764270128122,-0.1308847735255918,4
0.0,0.0,0.5,0.5,0.0,0.03773584905660377,2.0,1.0,2.0,5.0,3.0,2.0,266.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.10509542605864677,-0.025816644096918615,0.0029342624706188668,-0.10394561982752597,0.13000695545665844,0.1006948218919995,-0.001048793768500401,-0.034740059798533104,0.329895357811054,0.2118646612760354,3
0.0,0.0,0.5,0.5,0.0,0.018867924528301886,6.0,1.0,0.0,5.0,2.0,2.0,306.0,306.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.2842979216083717,-0.06077143843627254,-0.09522487796415588,-0.04258489854359588,0.08735957653489371,-0.048782212301363245,0.004967695438462598,0.08999162363912512,-0.0822762724691064,-0.08307792259058926,4
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.2175631676727643,-0.07616828240282879,0.7359761013952801,-0.18273712162464426,0.07849955731214664,-0.18797480178337284,0.03302661066581737,-0.05824872637140916,0.012633868796846075,-0.04288729505122241,2
0.0,0.0,0.5,1.0,0.0,0.018867924528301886,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14689430426124972,-0.022411294661687696,-0.06588615661800967,-0.0782922732651033,-0.09860136015583473,-0.10045153869654153,-0.10435056249607516,-0.05724398395172668,0.12125660709472796,-0.05952734633379469,2
0.6000000000000001,0.0,0.5,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2617535040846293,-0.040731376565293013,-0.1142655111863912,-0.1864463053097378,0.04569107028433808,0.00950286866639337,-0.0072849043281226315,-0.039826838715627866,0.018219530259694455,-0.012821394604377463,2
0.0,0.0,0.2,0.0,0.0,0.023584905660377357,0.0,1.0,0.0,0.0,2.0,2.0,264.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.34279990257971127,0.026180308595282347,-0.020565719385261978,-0.009291679712224249,-0.03808727815517743,-0.010694265284464485,-0.08624837112319794,0.09611648241241731,-0.05834097247499977,-0.08429062605245566,1
0.0,0.0,0.1,0.0,0.0,0.04245283018867924,6.0,0.0,5.0,5.0,3.0,1.0,147.0,195.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.1,0.5,0.0,0.02830188679245283,2.0,1.0,4.0,0.0,3.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.1408085877429326,-0.024928240379622043,-0.03501397745275141,-0.0036508995668534687,-0.05101057219757304,-0.053413907364083545,-0.013911133889642014,-0.009733451132475548,0.021952432740987862,-0.0026031429175378622,4
0.0,0.0,0.6000000000000001,1.0,0.075,0.023584905660377357,11.0,1.0,2.0,4.0,2.0,2.0,299.0,0.0,5.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.41234458696740894,-0.0181709507588134,-0.15668576928246955,-0.018549428160103496,0.010019781739635771,-0.12066024997676,0.042022373264393176,-0.05856846554688117,-0.10153157012875609,-0.014622287456634946,3
0.2,0.0,0.2,0.0,0.0,0.009433962264150943,5.0,0.0,2.0,1.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.10160999311452316,-0.013082392869634325,-0.035323417631429516,-0.03309605611826358,-0.017706213091326015,0.04873983272599932,-0.0667126020198671,-0.034596813113558375,-0.0040365602909398285,-0.14904188994886422,4
0.8,0.0,1.0,1.0,0.0,0.023584905660377357,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.22054969123928939,-0.016231409029019275,-0.09091120969052133,-0.22035476456240496,0.07628858747261634,0.0736589195476106,-0.07770849730031627,-0.05417953262933386,0.05706616016096711,-0.17211514105182218,3
0.0,0.0,0.4,1.0,0.0,0.0047169811320754715,11.0,1.0,0.0,5.0,0.0,2.0,299.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1608694533843771,-0.04025569889216988,-0.030008990206717594,-0.026186982303548413,0.05926661868397561,-0.01785881236722123,-0.016928206164035117,0.04352727811831204,0.04959781879940941,-0.00731982875369321,1
0.0,0.0,0.2,0.0,0.0,0.02830188679245283,1.0,1.0,4.0,0.0,3.0,2.0,265.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2335656185348271,0.6538364012834875,-0.0917629163173678,-0.20458193476554362,-0.07158305639838244,-0.2663152273752558,-0.059806335434820695,0.028838677976930294,-0.00795346167288032,0.19342826341877026,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.05660377358490566,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.21174198757786938,-0.05230453695259318,-0.004193910547865282,0.1132757806998449,-0.03752791866665976,-0.06577759550774397,-0.002381761427046907,0.034818610585893764,0.038327792349974174,0.002743408528484854,1
0.0,0.0,0.30000000000000004,0.5,0.025,0.023584905660377357,6.0,0.0,0.0,0.0,2.0,2.0,247.0,266.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.06521754973693832,0.00239710766826787,-0.03451645893146424,-0.17172051645414824,-0.23406835830259942,0.016536351425153712,0.3120704418744488,0.1611994223558644,0.07340354543994587,-0.022285815984646445,1
0.0,0.0,0.4,1.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,5.0,7.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.2948276356541908,-0.08271538392732752,0.055049991211604456,0.12932355210662416,0.042822121335294616,0.034305833614633234,-0.04411015158718406,0.15869239437997096,0.05629488386012863,0.0570100139401153,0
0.0,0.0,0.5,0.0,0.0,0.0047169811320754715,5.0,0.0,2.0,0.0,0.0,1.0,307.0,141.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.29067425568751515,-0.06888122688665914,0.417477518396502,-0.02798277162547481,0.023831718396003104,-0.13510163819530824,0.0694583818745147,-0.1534690567988898,-0.015028499445673176,-0.13273241182132428,2
0.4000000000000001,0.0,0.30000000000000004,1.0,0.05,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,266.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2244078520966362,-0.04907149777973826,-0.03766120632308515,-0.030276726214852646,-0.006963147545615242,-0.07477995519486358,-0.007440819618627517,0.023849156188803566,-0.0195279786955029,-0.04182627408951542,4
