Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.5,0.0,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.20498632435674705,-0.06154380844003821,0.05861486846021073,0.06525352594099575,0.12803797011443002,-0.020070563191527332,0.007573619216272007,0.09187236228734713,0.031418409989759144,-0.07890610579733147,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.05660377358490566,2.0,1.0,6.0,0.0,4.0,2.0,266.0,266.0,4.0,6.0,7.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.11699732995004007,-0.03276039519073614,-0.042231262067851515,0.03667722240017812,-0.048228458282187595,-0.03307710906846296,-0.01131947479944743,-0.061760134763467894,0.042946202191630894,-0.029794080851730614,4
1.0000000000000002,0.0,0.0,1.0,0.0,0.0047169811320754715,5.0,0.0,0.0,6.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.11496048919376929,-0.008046342642750635,0.002211492699316874,0.08251758009305396,-0.07833520975002477,0.12016978286593716,-0.10027543781649526,-0.10572434872099132,0.1329131773198833,-0.12747383495426984,4
0.0,0.0,0.7000000000000001,1.0,0.0,0.0330188679245283,6.0,0.0,0.0,0.0,3.0,2.0,254.0,303.0,1.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2335656185348271,0.6538364012834875,-0.0917629163173678,-0.20458193476554362,-0.07158305639838244,-0.2663152273752558,-0.059806335434820695,0.028838677976930294,-0.00795346167288032,0.19342826341877026,2
0.2,0.0,0.30000000000000004,1.0,0.0,0.2830188679245283,1.0,0.0,0.0,0.0,6.0,2.0,265.0,264.0,1.0,4.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.1975421437721558,-0.01981989517115276,-0.06456232381068416,-0.09873237972739005,0.006684035260365831,-0.022858137484966394,-0.07549675157078484,0.08168864073620732,-0.024784561384772336,-0.11026716938911052,4
0.0,0.0,0.1,0.5,0.0,0.4292452830188679,9.0,1.0,1.0,5.0,6.0,1.0,205.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.23678251558682947,-0.05979065230867888,-0.07482608377119478,0.059460225881966186,0.019275384898818,-0.132211083353018,0.06048215043602277,-0.06369693477279799,0.038039208275173965,0.041380776339430235,2
0.0,0.0,0.1,0.0,0.05,0.11320754716981132,3.0,1.0,6.0,0.0,5.0,1.0,109.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.2006198765650557,-0.03428038373346019,-0.039144417990901945,0.16137061036855532,0.15552798517025634,-0.0019071725883936224,0.18275067165988992,-0.06087938848962364,-0.03098031231169325,-0.0250420846163176,1
0.0,0.0,0.4,0.0,0.025,0.009433962264150943,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.11511423860696285,-0.015056178891318836,-0.1075494566683714,-0.20193161603052717,0.06268290469957444,-0.059481241322707996,0.03134018045123771,0.00010299278669458024,-0.08800438897421367,0.00018076614767208778,3
0.8,0.0,0.1,1.0,0.0,0.04716981132075471,5.0,0.0,0.0,0.0,3.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.3183524979400484,0.011391396752147629,-0.07706215159641006,-0.05486955695260789,-0.12744208119898565,-0.05546672512589789,-0.11650447501530528,-0.012953531765345392,0.08143783352997416,-0.048093985328673323,4
0.0,0.0,0.5,0.5,0.0,0.023584905660377357,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2401635213368272,-0.06881716379714786,-0.1024337412679658,0.01633625208602921,0.0036829269774818364,-0.11907865492150409,0.010401168068061038,-0.032727617368166276,0.02498392095877518,0.026584199858692467,2
0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,266.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.11682178520620126,-0.0023662203885122055,-0.06135245207882872,-0.2003811297331562,0.007089771650110554,-0.01646743095094276,-0.06461553645657754,-0.043825848739419054,0.13851409020325853,0.06278571487720162,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.023584905660377357,6.0,0.0,5.0,5.0,2.0,1.0,128.0,307.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.1202971128448341,-0.024435921564475736,-0.06426009046727085,-0.07426242089588479,0.15834544026783273,0.03892966299396,0.07063896207195015,-0.0316104221730946,-0.0159531653690672,0.019750431392222243,3
0.0,0.0,0.0,0.0,0.0,0.02830188679245283,5.0,0.0,1.0,5.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.07028710374920531,-0.017760772089906778,-0.01967720193944915,-0.009181682854659791,0.07937418680646986,0.035375764398479455,-0.0008261437220619672,0.0036624986004106996,0.022250953317561623,-0.06363160049238553,4
0.2,0.0,0.1,0.5,0.0,0.0047169811320754715,10.0,1.0,2.0,5.0,0.0,2.0,292.0,292.0,5.0,7.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.05695143921820794,-0.00890048723048302,-0.010717814571425796,-0.07910037195654855,-0.218514746603016,0.030984684696870452,0.2686493209347973,0.13833215327719647,0.12124583676597837,-0.06555575436872671,4
0.8,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2651051233582693,-0.054315634014746546,-0.018121789994317808,0.008519797512327568,-0.05163657708466015,0.09463653824542788,-0.10380475594339038,0.08829900233302986,0.06056592582947037,0.01102988372992437,4
0.0,0.0,0.2,1.0,0.0,0.014150943396226415,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23013220703166556,-0.04690375871890508,0.0006153938460861756,0.014990309828709063,0.02368395337842003,0.029662069672399562,0.008156226995331852,0.028148622130864564,-0.0729050858250839,-0.08106100615200408,2
0.0,0.0,0.2,0.0,0.0,0.023584905660377357,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1516616745158046,-0.009928179419797963,0.006986024066522248,-0.021660436095699367,0.01153697094611842,0.09535261126579793,0.004825218114310459,-0.09969797402419628,-0.011489294180989464,-0.12762416771807508,2
0.0,0.0,0.1,0.0,0.075,0.018867924528301886,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.13613143219459456,-0.028716556687865262,-0.05561711860184822,-0.10519633855612666,0.16158800998342754,0.05591737872070834,0.0337793624787818,-0.025750984711029754,0.015324971382633203,-0.029573312352657168,4
0.0,0.0,0.4,0.0,0.0,0.33962264150943394,7.0,1.0,1.0,0.0,6.0,2.0,285.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.2335656185348271,0.6538364012834875,-0.0917629163173678,-0.20458193476554362,-0.07158305639838244,-0.2663152273752558,-0.059806335434820695,0.028838677976930294,-0.00795346167288032,0.19342826341877026,1
0.0,0.0,0.6000000000000001,0.0,0.0,0.0330188679245283,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.14615423609599762,-0.04099270594395521,-0.02846140494780553,0.08819939701720796,0.05832638900326911,0.015021245902163173,0.09274305271487687,0.023267926821785353,-0.0642523065345711,0.052930283787859723,4
0.0,0.0,0.0,0.0,0.0,0.22641509433962265,3.0,1.0,3.0,0.0,5.0,1.0,109.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.234323972830123,-0.059822372150399046,0.14144631849420702,0.023992967129446666,-0.1142519442450165,0.012972948900471407,0.05893165873808232,-0.03945027900941281,-0.041657035715901555,0.1609894076028131,1
0.2,0.0,0.6000000000000001,0.5,0.0,0.02830188679245283,2.0,1.0,0.0,0.0,3.0,2.0,266.0,0.0,1.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.24408423327552276,0.23850406825303455,-0.08056370625512857,-0.13466152803265746,0.10557086254582154,-0.08823508187025855,0.0012008536130264959,0.05725123751760802,-0.02794740798967678,-0.017057085429590908,1
0.0,0.0,1.0,0.5,0.0,0.009433962264150943,12.0,1.0,0.0,0.0,1.0,1.0,218.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.18695242450318414,-0.04734248528051859,0.08398580689713547,0.04336779673192226,-0.005436650148318787,0.04746865313769485,0.037159212294156765,0.05053833785138008,-0.1739554090316509,0.01997411866544336,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.014150943396226415,1.0,1.0,3.0,0.0,2.0,2.0,265.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.17681104338578102,0.07565600018958217,-0.030702850032611046,-0.020579215299394504,-0.0038576564866679344,-0.0345267734149842,-0.009955151970318522,0.03946500011443698,-0.011210822838947924,-0.0309556419131618,4
0.2,0.0,0.1,1.0,0.025,0.018867924528301886,0.0,0.0,0.0,0.0,2.0,2.0,264.0,266.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,0.31970243093092693,0.06869430421608436,-0.06263427237064415,0.00049155388392623,-0.04786497086886108,-0.004423998412551142,-0.024631047837944915,-0.050690222156577903,0.00013554317149990067,-0.03079024205869352,2
0.0,0.0,0.2,0.0,0.0,0.009433962264150943,5.0,0.0,5.0,5.0,1.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2086601417380054,0.12272190204031076,0.11335294585937868,-0.04829383318372507,-0.10917008530924462,0.10481878221946746,0.0018034771365487519,-0.050666715316318126,-0.042452089271541066,0.0072464918415472285,1
0.0,0.0,0.1,0.0,0.01,0.0047169811320754715,5.0,0.0,1.0,1.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13317807633552128,-0.020549070499589907,0.2041042829768918,-0.02042912959862929,-0.13439683207149272,0.09966566198078709,-0.0410373822975759,-0.1900123662975711,0.047382262509225795,0.17529721238826748,2
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.1978512178667216,-0.040517689550945375,0.00910035877125651,0.08980455299376004,0.013734697017939019,0.04706304341121018,-0.057276616767372,0.09677002547542259,-0.0064385924809368935,-0.0921394591387953,4
0.0,0.0,0.6000000000000001,0.5,0.025,0.009433962264150943,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.3166629420202623,0.03022001554340802,-0.08321895300998118,-0.23818044687205556,0.035650313799702474,0.08655534515002104,-0.04623311626739853,0.03781981125715001,-0.1805168731432395,-0.0353402018296608,2
0.8,0.0,0.1,1.0,0.0,0.0047169811320754715,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.13371482392009224,-0.01690049934990283,-0.019802355383205107,-0.10868016749053733,-0.023059558843426406,0.07346240421851176,0.049296059069075346,-0.0069255752611196795,0.10405229924111058,-0.08623931958862095,4
0.0,0.0,0.4,0.0,0.0,0.11320754716981132,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23321224864748405,0.13494313209819808,-0.020147785124474397,0.1328092833123561,0.046445092857720284,0.08557092417067012,-0.02349123612106533,-0.058852794186791645,0.12141295969722406,-0.13357960588099702,2
0.6000000000000001,0.0,0.1,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,1.0,1.0,1.0,307.0,307.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.21412728838967524,-0.058389468158519454,-0.02124978165968608,0.08961912189622538,-0.029694024149977113,-0.02222431835516419,-0.0664888280042768,0.10401257231009181,0.021532017263309736,-0.013298240453091113,4
0.0,0.0,0.5,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2251744577974974,-0.04241446003255623,0.04003170937010192,0.009358918872020942,-0.037189256249391775,-0.043241824457992295,-0.027275277202584183,-0.06801170464530451,0.12003222527903025,-0.09628550925999098,1
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,3
0.0,0.0,0.2,1.0,0.0,0.11320754716981132,10.0,0.0,1.0,0.0,5.0,2.0,292.0,265.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.21356455666397683,-0.04818832526512721,-0.07275058697019988,-0.029508109703880812,0.0007043684530690421,-0.07973509626913824,-0.05069686573382067,0.10902000683987949,-0.02714267508443582,-0.003288176390767625,2
0.4000000000000001,0.0,0.8,0.0,0.0,0.014150943396226415,5.0,0.0,0.0,5.0,2.0,1.0,307.0,141.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.1967807115947759,-0.04860195356352074,-0.029610927289822894,0.035616846990739665,-0.00444974343616935,-0.004534298738187982,-0.042174091813141884,0.1046783275039571,0.08593631593599654,-0.07538915349719785,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.009433962264150943,5.0,0.0,2.0,5.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.18753250973456886,0.1834589398074697,0.05792924895000004,0.009102908369841116,0.03619920953115148,0.14126866518940992,-0.06679896918823318,-0.07023426518679507,0.11579735848517288,-0.12339553375190687,3
0.4000000000000001,0.0,0.1,1.0,0.225,0.009433962264150943,0.0,1.0,2.0,0.0,1.0,2.0,264.0,0.0,5.0,6.0,7.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.04392224670184295,0.004147337148119129,0.0006757047406313486,-0.12506899313561748,-0.25527153664649505,0.09665997566776068,0.36995460923403284,0.17672169153795378,0.0948734781757419,-0.08744641813242104,1
0.0,0.0,0.5,0.0,0.01,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11662707457021798,0.25504250777368387,-0.005870077994678969,-0.004461919929338053,-0.028573395072505503,0.009039050781951542,-0.01081642412770181,0.00990586622819541,-0.04442644777809522,-0.02160982384429102,2
0.0,0.0,1.0,0.5,0.0,0.11320754716981132,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.24680283121846772,-0.06528503428022324,-0.06580075318546091,0.152175957215091,-0.021342902004897333,-0.10153461586015915,0.036363625764947234,-0.0077790999135605166,0.0004900509180879778,-0.01600693733127944,3
0.0,0.0,0.2,0.0,0.0,0.014150943396226415,2.0,1.0,2.0,6.0,2.0,2.0,266.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.25139608524644463,0.09906799652364708,-0.0018502911124290175,-0.16850551832170643,-0.036231641811646016,-0.02323392222593768,-0.04097302151789273,-0.0332971190083902,-0.07340345095022827,-0.08749163977027162,2
0.0,0.0,0.2,0.5,0.05,0.023584905660377357,6.0,0.0,1.0,0.0,2.0,2.0,276.0,285.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.06258392438898688,0.007243079940320349,-0.04285764992891596,-0.18698709359478483,-0.27400648198825367,0.011522734136062043,0.40679286156123406,0.19853753345462438,0.12215127360072771,-0.10625008380551239,3
0.2,0.0,0.2,0.5,0.0,0.08490566037735849,5.0,0.0,0.0,0.0,4.0,1.0,307.0,307.0,1.0,7.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.2523605673434618,-0.043453470194380374,-0.054626438418282554,0.11015923273254696,-0.047504389925369636,0.10166913514497442,0.03611160584023903,-0.06551061128173881,-0.05684978212531937,-0.05397128718797464,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.2542453021280287,-0.04744369429229943,0.024637566720722735,0.03762244241996403,-0.013043372350287966,0.15884204158070903,0.009653003417300618,-0.07315932286669809,-0.009554403776915736,0.054076116675641855,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.014150943396226415,11.0,1.0,0.0,5.0,2.0,2.0,299.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.20508519247867515,-0.04475850880466025,-0.003965829156660028,-0.037717468061327426,-0.011208493928500773,-0.037289372526749236,-0.05398633534531521,0.10293567338802403,-0.002911502669663744,0.004275793761742363,2
0.2,0.0,0.4,0.0,0.0005,0.009433962264150943,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19891410971313625,0.0014612780824411107,0.018647154012531402,-0.03990800347523289,-0.09447661347712152,0.2571443224189686,-0.041174690109508257,-0.12490489041707911,-0.13418505581454682,-0.2078405960247477,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,4.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.19228787781616255,-0.0360783306975392,-0.08468442456657758,-0.12508363615577722,-0.00774828093676394,-0.05764307732509569,-0.058180078888140516,-0.0357895609148116,0.017491951276967545,-0.10700331665961052,2
0.0,0.0,0.2,0.5,0.0,0.05660377358490566,6.0,0.0,1.0,5.0,4.0,1.0,117.0,307.0,2.0,5.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.2341116976479398,-0.044272717494307834,0.15972583609258223,0.05961217817910843,-0.08017145672157998,0.061395289825447896,0.0016787922113317543,-0.041712940910186416,0.042025000921129034,0.11592992240216526,4
0.4000000000000001,0.0,0.1,1.0,0.0,0.04716981132075471,1.0,1.0,0.0,0.0,3.0,2.0,265.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.22880469266410886,-0.0476556045869076,-0.10885883183689338,-0.08845026011720948,-0.0404331339992197,-0.14753051694020067,-0.05727760561531318,-0.02813473352845355,0.05416814222732349,-0.005236482829785793,4
0.0,0.0,0.1,0.5,0.0,0.0047169811320754715,1.0,1.0,3.0,4.0,0.0,2.0,265.0,0.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13958680676066562,-0.030269769504996314,-0.04604351560511035,-0.07454604739933154,0.049851489383646155,0.04235423186536102,-0.016741953239692957,-0.014939350709790949,0.0727503024332718,0.05131747135826553,1
0.0,0.0,0.4,0.0,0.0,0.009433962264150943,1.0,1.0,0.0,6.0,1.0,2.0,265.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.03655923224478889,0.0035598007253924042,-0.024418930004532016,-0.20574186851310486,-0.2935463878367308,0.06869927903923985,0.5121658861934961,0.27400733336983396,0.20962881923888166,-0.1511717494528503,2
0.0,0.0,0.5,0.5,0.0,0.10377358490566037,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.2514951969483597,-0.062083501558104805,0.009921788043028828,0.06684547848403005,-0.1270221671345835,-0.038893117824346596,-0.06144904513891459,0.02409337270778604,0.03112324666408049,0.08104831021864253,3
0.2,0.0,0.4,0.5,0.0,0.009433962264150943,1.0,1.0,0.0,5.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.22554583707760362,-0.05092534899921705,-0.059782391399001114,-0.13281163160575832,0.1276803362403517,0.012950390256237022,0.0037077420875017203,0.03462991339114584,-0.0541665858270907,-0.058129379514724876,3
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.14640092703854513,-0.029871550858830868,-0.05201958387150059,0.016952356595979805,-0.05243808646403462,-0.019241045337690287,-0.011659216007707952,-0.050195219736802396,-0.03763699581104669,-0.059337236429267436,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.05660377358490566,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.29759873496555606,-0.07044777407864702,0.08204010260226664,0.08216633724261493,-0.006814618872248433,0.02619607067505126,-0.010494570932167088,0.03599396565295721,0.015155913137772044,0.04376731591272355,2
0.0,0.0,0.0,0.0,0.0,0.05660377358490566,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.1033019508317531,-0.025445462377094833,-0.024703978499070606,0.03142329339612175,0.0688143917412547,0.02148160335508133,0.01489267879770564,-0.01669006891583871,0.02076302453039101,-0.07348347447306354,4
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19519962369723082,-0.06976097144668703,0.5714858342127173,-0.12090465194599828,0.03775074419471927,-0.09916721360642429,0.13584883025868963,-0.15690854423737838,-0.11194474827709504,-0.010772161128440346,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,5.0,0.0,2.0,0.0,1.0,1.0,307.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.13953587471156045,-0.02035184429905639,-0.03741525847663093,0.08433205987741507,-0.005521915887884863,-0.029882651814384514,0.09718677377203498,-0.07634191660809554,-0.06137348937769802,-0.02396236495782735,3
0.0,0.0,0.4,0.0,0.0,0.018867924528301886,5.0,0.0,2.0,0.0,2.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.28349414741728934,-0.05385916051678203,-0.0022634158596568574,0.2761394292921462,0.03995369096349477,0.07531160272709655,0.16851966981808766,-0.0225335077325751,-0.019607777007765066,-0.011604119816316021,4
0.0,0.0,1.0,0.5,0.0,0.051886792452830184,5.0,0.0,0.0,5.0,3.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.33321878991917575,-0.07408891124421893,-0.05100988873158185,0.10038314943739168,0.03306899935052196,-0.010911263366695543,0.08163405660391122,-0.024663961192101288,-0.11039229840369791,-0.041134720555302935,3
0.0,0.0,0.1,1.0,0.0,0.018867924528301886,5.0,0.0,3.0,1.0,2.0,1.0,307.0,0.0,3.0,5.0,7.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.1046702817014513,-0.028613162978502513,-0.04126023537949277,0.01486060151811075,0.07612511669106486,-0.006897581852651864,0.08235703948518139,-0.05621113288470713,-0.04678101669171278,0.08324616158286768,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.02830188679245283,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.15780911840165646,-0.04751881619901433,0.06881858409153738,0.01757533799297127,-0.07273638364468567,-0.07577502989375323,-0.06591936011869368,0.06336411851089171,0.0850485812429822,0.07982246491675404,4
0.0,0.0,0.1,0.5,0.0,0.33962264150943394,2.0,1.0,0.0,4.0,6.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18307334798289351,-0.04187083709464393,-0.02995407007971187,0.022340554303177176,0.01106529454668976,-0.13660942750846186,-0.09421509541282778,0.2591684658433224,0.014588719801233031,0.012109380632902803,2
0.0,0.0,0.2,0.5,0.0,0.014150943396226415,5.0,0.0,0.0,5.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.17718326991229663,-0.030218107911605264,-0.03773259838257768,-0.016106196493636097,0.14720065933681287,0.10297133144399417,-0.08258552660741209,0.08350375158998362,0.14433617758561235,-0.11395744485628667,2
0.0,0.0,0.6000000000000001,0.5,0.075,0.014150943396226415,7.0,0.0,4.0,0.0,2.0,2.0,285.0,265.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.33215663506205845,0.026204366738830472,-0.10030680929945515,-0.2816355629313099,0.048387641377684004,0.08574901495340226,-0.04458446302732909,0.021956593417937716,-0.17460305193371786,-0.05075095762376098,3
0.0,0.0,0.1,0.0,0.0,0.22641509433962265,6.0,1.0,1.0,0.0,5.0,1.0,213.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,0.20230797137265152,0.038077596063203115,0.06281397164828825,0.048107582543812935,-0.06426011281302116,-0.019548807901772266,0.04114217880084071,-0.08637041541530228,0.008593295878569877,0.021256253338584385,2
0.6000000000000001,0.0,0.2,0.5,0.025,0.009433962264150943,2.0,1.0,0.0,5.0,1.0,2.0,266.0,266.0,1.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.014085130689020696,0.002887037975830538,0.00212110550576042,0.00440155130573899,-0.0130923904838963,-0.0037096154852522926,-0.0006660814176783378,0.010308216695497582,0.011869967342657637,0.004315237459966279,4
0.0,0.0,0.5,0.5,0.0,0.16981132075471697,2.0,1.0,1.0,0.0,5.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.37243647990016165,-0.07509576253144656,-0.11693101601727081,-0.03186194480326359,-0.10257264280882895,-0.1817192414675249,0.01495418290893192,0.011647890237517059,-0.07775372018241085,0.08533350219086,1
