Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.2,0.0,1.0,1.0,0.0,0.01568627450980392,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.22074508629478384,-0.05967672067111214,0.06837214829935863,-0.049328094461279295,-0.021621274188840377,-0.003186100004472175,0.022523540818642565,0.0939711573816271,0.007286962844516863,0.05320224581772426,4
0.0,0.0,0.30000000000000004,0.0,0.09999999999999999,0.054901960784313725,6.0,0.0,2.0,0.0,4.0,2.0,276.0,285.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.12034535938012443,2.7310446434875187e-05,0.049454050330083044,0.11898057478960229,-0.024300931380654967,0.10701911270160028,0.03211713920997096,-0.014250214630692926,0.10273853489665419,0.17583217817270796,1
0.4000000000000001,0.0,0.2,1.0,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,2.0,243.0,251.0,1.0,3.0,7.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.2547320560818211,-0.04124849580562712,-0.03897780883951973,0.1284636003241229,0.007058541151639668,0.12893467732346434,-0.07625053381100283,-0.0743851227955994,0.0015581291251425605,-0.0547186504540622,3
0.0,0.0,0.4,0.0,0.16666666666666666,0.11764705882352941,9.0,0.0,5.0,2.0,5.0,1.0,205.0,169.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.12213563123875266,-0.030154441885655157,-0.059853305324711004,0.0237712928872778,0.10114605089083611,-0.03300104865304026,0.06986570224539763,-0.07744251597453748,-0.008167243175807463,0.008359259237255145,4
0.0,0.0,0.9,0.5,0.0,0.00784313725490196,6.0,0.0,1.0,0.0,1.0,1.0,213.0,307.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.09887420698412132,-0.006606417946454004,0.037410214722536014,0.009197385338899487,-0.02265334199782381,0.03949137166264474,0.026898988857401784,-0.04836182991458885,-0.16948817347541498,-0.04191735180752538,3
0.0,0.0,0.4,1.0,0.0,0.09411764705882353,2.0,1.0,0.0,5.0,5.0,2.0,266.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.09067878562365149,-0.016190765625087488,-0.025309450013180742,0.041332256427929176,-0.027950842671819884,-0.08437168213042477,-0.021168507992465467,0.040528771655924056,-0.00042933831161673256,0.01905387216523636,4
0.0,0.0,0.1,0.0,0.0,0.09411764705882353,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.19408274182069765,-0.03487613281070475,0.031270221882216724,-0.1435995699976392,0.008597569633044509,0.019840070718864237,0.10241038446779578,-0.13977108717366696,0.0403045141033776,0.000954693565965014,1
0.0,0.0,0.5,0.0,0.0,0.5647058823529412,6.0,0.0,3.0,5.0,6.0,2.0,301.0,251.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.2442078050059917,-0.060766956864797265,-0.10241784911936697,-0.007522254955559332,0.03902279488993021,-0.08988019017326995,0.015655236720849036,-0.016475015633490582,0.04437542334752014,0.09687350255841864,2
0.0,0.0,0.1,0.5,0.0,0.047058823529411764,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2916170960348556,-0.07506629356633347,-0.11974819517333057,-0.12750289940322465,0.048735140912259375,-0.1331058504644395,0.07091009485150064,-0.07070892447140245,0.06413626109920159,0.043643403356868594,1
0.0,0.0,0.2,0.0,0.16666666666666666,0.00784313725490196,7.0,1.0,4.0,1.0,1.0,2.0,285.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,0.11659250706772234,-0.0025601462477873142,-0.008408396799372383,0.07917767947370939,-0.013944413089056081,0.08481984256385136,-0.027495232138230016,-0.0580735670585321,-0.004925141530628701,-0.031049111187889694,2
0.0,0.0,0.8,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,117.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23433018251204935,-0.05113394001103943,-0.009091782697943498,-0.16591704217023664,0.06084106291174467,0.10118297998068206,0.1399038898666444,0.05492547052924023,-0.2823284021120927,0.13032535086960426,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,6.0,0.0,1.0,0.0,1.0,1.0,20.0,307.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.19956224865849043,-0.07719971271282959,0.7478097978303482,0.1505799100910776,0.013345742947307993,-0.24706929960856375,0.009264178250722935,-0.045159037277309494,-0.04660142498887941,-0.09885690970189231,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.09411764705882353,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.23471192438894448,-0.0574569251158254,-0.041502567761500575,-0.14513588176673214,0.10039541011295026,-0.08622775219362393,0.06537033210713965,0.05802014621419049,-0.018512832582416372,-0.04885895869918873,4
0.0,0.0,0.1,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.12973810614501288,-0.04875938515067604,0.6028047322601034,0.15664564869915631,-0.05692819254454437,-0.1690087361204378,0.04278554225967473,-0.22615211196042423,-0.11302008862130274,0.014161035685317696,2
0.0,0.0,0.4,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,2.0,2.0,2.0,266.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.20724297348684934,-0.052347288152309705,0.033467219603997504,-0.07926045031117043,0.005861920717081322,0.03331106078213256,-0.018674400384072216,0.1252214037680692,-0.051282159176755555,0.04633261574719216,3
0.0,0.0,0.1,0.0,0.0,0.047058823529411764,1.0,1.0,5.0,6.0,4.0,2.0,265.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.8,0.5,0.0,0.011764705882352941,5.0,0.0,1.0,5.0,2.0,1.0,307.0,103.0,2.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.06707468030376758,-0.014769233254739344,-0.04144310245346018,0.09260099484252185,0.09850213843919746,0.0018521830238884644,0.09052272555197804,-0.008959755117400832,0.014053851937806706,0.011870796561217409,1
0.0,0.0,0.1,0.5,0.16666666666666666,0.011764705882352941,6.0,0.0,1.0,4.0,2.0,1.0,128.0,141.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.09987940349374194,-0.024623485019103213,-0.03361932067839865,0.025523096417231154,0.176914886916069,-0.007444158825784192,0.08784304790988225,-0.043865508139824524,-0.011520212815039182,-0.009719970708769066,3
0.0,0.0,0.30000000000000004,0.5,0.08333333333333333,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,2.0,288.0,285.0,1.0,7.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.04419570244175835,0.0027420579141989006,-0.024721153627355743,0.14840543809620638,-0.15118717890370953,0.04281066190935538,0.38193608771807935,0.10292572833216994,0.08153182880480826,-0.06940533449626274,2
0.0,0.0,0.1,1.0,0.016666666666666666,0.0196078431372549,11.0,1.0,0.0,0.0,2.0,2.0,299.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.21424702728267978,0.08909115193427192,0.043146502597041184,-0.042887829567931204,0.020044983651844026,-0.05669024321288552,0.0134417439725926,0.07073657836188038,-0.033085008869700686,-0.033229862224028295,4
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,6.0,0.0,0.0,4.0,4.0,1.0,76.0,307.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.25293918575421614,-0.07482646848406643,0.06797909584296238,-0.0870469878352726,-0.01286605458753382,-0.06183142501719338,-0.03487682069364166,0.1410074226564228,0.06145957742407869,-0.03817994750075933,4
0.6000000000000001,0.0,0.4,1.0,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,2.0,306.0,265.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.08485726488999024,-0.01894489839613023,-0.023799169532874087,-0.0068879203276891385,-0.03883160919042195,-0.01757760766202801,-0.024684616077853914,0.044276574939894495,-0.016658134468009775,-0.0035008066023430977,0
0.2,0.0,0.4,0.5,0.0,0.00784313725490196,2.0,0.0,1.0,0.0,1.0,2.0,266.0,265.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.20226460634188423,-0.02826496471090286,-0.1170453080849466,0.24058350423629438,0.03873537182161477,-0.07271700377646781,-0.006418410208631785,-0.024825844250865387,-0.03263341987377195,-0.03790809596538752,3
0.2,0.0,0.1,0.5,0.0,0.09411764705882353,4.0,0.0,1.0,0.0,5.0,1.0,141.0,307.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.21333808256035788,-0.05667398233842913,-0.06257765626192928,-0.09000254656191722,0.012138296553875464,-0.044550093355283024,0.026772639228168596,-0.018032259939642723,-0.0006511678328964803,-0.02584053982147478,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,307.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.13964919575903442,0.4327631527917649,0.00693917259745383,-0.2610851899984665,0.11988280329671762,-0.07860874154787234,0.18694060953126154,-0.18747499718754124,0.08772674998222263,-0.09391227874931456,2
0.0,0.0,0.0,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,5.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2324729575746202,-0.05643404504148845,0.08999633965619497,-0.06464560458741743,-0.06678444590945094,0.16132509357285363,-0.028919845475799635,0.20427822892287112,-0.07822811707241327,0.12054696902608879,1
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14232922721694397,-0.03022837351880146,0.12528600224165257,0.1483681700872217,0.1097595151701739,0.07151935797455553,0.028541850998002147,-0.11409785520639468,0.11110264824199692,0.1900993135885562,1
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,4.0,0.0,0.0,6.0,1.0,1.0,141.0,307.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.15006287756344625,-0.031914635466889496,-0.06771050335152073,-0.03711110773028311,0.11462755541999312,-0.0404019318862258,0.08186572122781849,-0.09768649873005344,0.011102591874533241,-0.019412324277735118,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,2.0,1.0,1.0,5.0,1.0,2.0,266.0,266.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2591711613894937,0.0830653859950839,-0.04957411952068358,0.19821744587666662,-0.06359657789975018,0.07778688698268969,-0.05939948520984943,-0.049295425064503275,-0.14231535665643927,-0.09984460406022802,1
0.4000000000000001,0.0,0.2,1.0,0.0,0.03137254901960784,2.0,0.0,1.0,1.0,3.0,2.0,266.0,265.0,2.0,4.0,7.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2883383601345344,0.07206567396236138,-0.026132683204338016,0.12362351406384382,-0.004144679071993371,0.06954777223541732,-0.12007456543484078,0.12530091062347667,-0.0185377371751972,-0.16464685385741618,1
0.0,0.0,0.5,0.0,0.0,0.1411764705882353,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.28002847731521296,-0.08173911796368777,0.02477186447269345,-0.10694556574948913,-0.0563530386107497,-0.14567445780943772,-0.0022976059864786057,0.005104264298307855,0.04204321216052926,0.013776831387844501,4
0.0,0.0,0.5,0.5,0.016666666666666666,0.0196078431372549,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.1533349099760698,0.10720560983183294,-0.043567772558390984,0.008042987181336093,0.025150691665749604,-0.007806204528932507,-0.014443460499546711,0.017919276870191278,-0.03133781550267445,-0.05708409920572115,3
0.0,0.0,0.2,1.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,2.0,2.0,264.0,301.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.11373003673651552,-0.03051773998206595,-0.06941159855143346,0.02029120278851046,0.06439953960788977,-0.08675137430000118,0.12588070026622258,-0.009989280459975776,0.02813244232389602,0.05222194496283997,3
0.0,0.0,0.1,0.5,0.016666666666666666,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.12598606322624323,-0.026440491508497848,-0.027926661874627695,0.12834458844171698,0.1802059028404314,0.08705690012068834,0.01281473292894478,-0.009959553891769739,0.1758183387478041,0.12943006481604652,2
0.0,0.0,0.6000000000000001,0.5,0.0,0.16078431372549018,1.0,1.0,0.0,5.0,5.0,2.0,265.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20582221347289845,-0.03838695587056427,-0.11365287016030164,0.06091847154124018,-0.028444072491637815,-0.14331375659392354,0.005291024345017714,-0.020100125806176056,0.009616155857483485,0.03924931075398454,4
0.0,0.0,0.5,0.0,0.0,0.00392156862745098,2.0,1.0,6.0,0.0,0.0,2.0,266.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.22124799338205856,-0.025343441182713748,-0.06127800709669412,0.13388799309350521,-0.17540069087366358,0.013163745545027458,-0.11381888542638777,-0.06596339590139141,0.009476503933250054,0.05378050500634554,1
1.0000000000000002,0.0,0.0,1.0,0.01,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.10566167884520562,-0.014490529033638167,-0.03634750968087191,0.14206141358130478,0.17540961521926596,0.07294946993817777,-0.022937482186443,-0.031967483887000755,0.06809623491191816,-0.122164113941625,2
0.0,0.0,0.5,1.0,0.0,0.07058823529411765,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.23488901251526514,-0.041671039244842244,-0.017567697962803358,0.033215468831436425,0.04799958636090042,0.04263530675802924,-0.06472345095578008,0.12345076474537132,-0.004952169847771809,-0.1206654067777287,4
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,2.0,251.0,266.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2945203024378727,-0.045399337916245334,-0.12205458472892075,0.21997021083493135,-0.0648006447379817,-0.11852167363762003,-0.043959511766292134,-0.04366496793609005,-0.07372657858355751,-0.03990186350958005,2
0.0,0.0,0.30000000000000004,1.0,0.09999999999999999,0.07058823529411765,2.0,1.0,0.0,4.0,4.0,2.0,266.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.14201383611350216,0.2561948133706761,-0.025220631838735456,0.04840622689436385,-0.037565821908677584,-0.024513224448562323,-0.009639077766443436,0.018560905191462782,-0.07259386124237711,0.018175344574059484,3
0.0,0.0,1.0,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2560407562621108,0.11003653938608245,-0.017756103661659205,-0.07882033843221162,-0.04842868952550426,0.0881761614518037,-0.0058763571955656535,0.08369962403862316,-0.11319493437055106,0.030532555240839053,3
0.0,0.0,0.2,1.0,0.0,0.00784313725490196,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.204562346999766,0.20235751942103905,-0.04052546161712341,-0.06399651078871545,-0.051376949153403635,-0.023579837803406997,-0.030374240857048866,0.000923874938729535,0.012596239692078211,0.015034946193290821,2
0.0,0.0,0.9,0.0,0.0,0.06274509803921569,1.0,1.0,3.0,5.0,4.0,2.0,265.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.03943910671613696,9.542329958147754e-05,-9.482836483715867e-05,0.15256232276625184,-0.09988804381079032,0.09116452475845735,0.3282552723199803,0.09842421379166116,0.20626095685939727,0.031918505275671,2
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,6.0,0.0,4.0,0.0,1.0,2.0,277.0,267.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.14260980589772834,-0.040650635342554454,-0.032181494076968895,-0.05342564151280738,-0.05576454490457305,-0.0737697781891838,-0.030925980795774254,0.03678997477474015,0.02110516987367328,0.016102620628836457,2
0.2,0.0,0.4,1.0,0.0,0.047058823529411764,2.0,0.0,0.0,4.0,4.0,2.0,266.0,243.0,1.0,4.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.27715594593396337,-0.05732626357577058,-0.03975552454941539,-0.004045300965601119,-0.08396523520711441,-0.05952314382269047,-0.054986542320293555,0.01194225649685633,0.03703122632173358,0.018729622042534293,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.03137254901960784,7.0,1.0,3.0,0.0,3.0,2.0,285.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.2649165569936252,-0.060206905787951175,-0.006951915376794555,-0.009112197751600333,0.04663567751511171,0.08792367586127013,0.024191547075015134,0.04319268358873836,-0.1257735514634818,0.02430783000004703,1
0.2,0.5,1.0,1.0,0.0,0.0196078431372549,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22294125727750905,-0.043858093829518545,0.09290010326666392,0.009946378419260743,0.004270648808901411,0.07502546677891436,0.00981369343963337,-0.04861728987731626,0.018944322313921493,0.04234731401073027,3
0.0,0.0,0.6000000000000001,0.0,0.0,0.00392156862745098,7.0,0.0,6.0,5.0,0.0,2.0,285.0,265.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2946815088153958,-0.06446849744199588,-0.07234376243033086,0.09900837197730704,-0.001217303277411869,-0.02916888434573169,-0.005095798815983051,7.52676767323008e-05,0.10270477531582392,0.10171657686298578,1
0.0,0.0,0.4,0.5,0.0,0.00392156862745098,2.0,1.0,6.0,0.0,0.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.1847719110784191,-0.046291900036371465,-0.00441302995296706,0.0026954706800839815,0.09826271217367653,0.044045880642616185,0.016070193805810967,0.24159660158830903,-0.08870437137549053,-0.0173842426165551,2
0.0,0.0,0.2,0.0,0.0,0.011764705882352941,6.0,0.0,0.0,0.0,2.0,1.0,31.0,307.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.19894220370608778,-0.07801454710763343,0.7666582947391223,0.15014770077356493,0.0122971554711318,-0.2553970959299255,0.00739531756076436,-0.043486692242996484,-0.04362505744773463,-0.09889558953560244,2
0.0,0.0,0.1,0.0,0.09999999999999999,0.18823529411764706,6.0,1.0,5.0,5.0,5.0,1.0,147.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.11665269512681874,-0.01702874758530851,-0.049232186684621745,-0.08306392435392942,0.09551187340854761,-0.046388760864636384,0.10239988477730928,-0.06828607248931129,-0.03819264844665181,-0.031209518685712444,3
1.0000000000000002,0.0,0.0,1.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2989675682469509,-0.04063652782171467,-0.005255030569416978,-0.06304049321507621,-0.025370654013073007,0.16508058127641903,-0.09102129686181046,0.04603499156857337,0.12922759913465134,-0.06293192450511503,4
0.4000000000000001,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.23285592250315978,-0.05666140979636187,-0.026151147362617085,0.01572135687160808,-0.03563774446564215,-0.11138758953835366,-0.05012380524888499,0.12762762523359084,0.007390964998571309,-0.050959452680863396,1
0.0,0.0,0.1,0.0,0.0,0.01568627450980392,0.0,1.0,1.0,5.0,2.0,2.0,264.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.23403325335875266,-0.020770737259406636,-0.09517509648312586,0.12640317336643062,-0.04232275985820409,0.0044453668528025795,0.006649466008552977,-0.09411919628345516,-0.19697888678024825,-0.03364369156711982,0
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,1.0,1.0,1.0,0.0,1.0,2.0,265.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,0.018792573803736556,0.0014460937591820994,-0.014387875530098699,0.115675033139435,-0.16503885595949636,0.032587105556275295,0.3581986812315483,0.11435948045100514,0.09404782711696881,-0.05783803186256271,0
0.0,0.0,0.6000000000000001,0.0,0.0,0.011764705882352941,5.0,0.0,2.0,5.0,2.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.12380979511312118,-0.02325295240206742,0.05321959326910422,-0.017334709364204177,0.042153466880472584,0.04171770624241686,-0.016800159674889226,-0.012018570654458183,0.06211527074261625,-0.04624082675992048,2
0.0,0.0,0.1,1.0,0.0,0.09803921568627451,12.0,0.0,3.0,0.0,5.0,1.0,218.0,205.0,3.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0923475225279811,-0.025772718258320927,-0.024882730993584668,-0.04773568892075487,0.019340504619201657,-0.0114383692125693,-0.020093408626216863,0.09978278589300636,0.008014620653288625,-0.05500634634133787,2
0.0,0.0,0.2,1.0,0.0,0.011764705882352941,2.0,1.0,1.0,5.0,2.0,2.0,266.0,0.0,2.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.1291336307543961,0.13825686861925232,-0.04621130218474575,0.07022599687301549,0.12777210733049435,-0.03555913891004396,0.05808884803112986,0.004631696862501641,-0.013062583333182155,0.04286687862397302,2
0.0,0.0,0.2,0.5,0.0,0.1411764705882353,6.0,1.0,0.0,0.0,5.0,1.0,75.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.25810619995330125,0.030532772846544286,-0.013059013182783089,-0.09878276785091887,-0.017288080191885987,-0.019166147611365217,0.05750624953398217,-0.02574116601203359,-0.1278343043897427,0.03989598686383528,1
0.0,0.0,0.2,0.0,0.0,0.03137254901960784,5.0,0.0,6.0,5.0,3.0,1.0,307.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16054431991337084,-0.028204662095869512,-0.06379231437275792,-0.014570755201278427,0.04733741402524067,0.022554492471011125,0.012163512717345192,-0.07975250591412428,-0.011502056401238284,-0.11233474502136523,4
0.0,0.5,0.2,0.5,0.0,0.00784313725490196,1.0,1.0,0.0,0.0,1.0,2.0,265.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.26443422097564256,-0.06080962714760266,-0.0050172311576255025,0.011182954926856684,0.006572680197378063,0.012153727920287953,-0.05868849805612251,0.18843822243363084,-0.01832482697975596,0.030407059597483296,1
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23473161557634967,-0.04681583944136879,0.09779886685665554,-0.0697013950229488,-0.008568158713281178,0.20524078041527197,0.00207632756579027,0.14226670040302858,-0.045384176801481955,0.10846264484323434,1
0.6000000000000001,0.0,0.30000000000000004,1.0,0.0,0.07058823529411765,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,3.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.054162279389827976,0.0006168605638185954,-0.00841273753562252,0.18448617690336952,-0.2996994286990174,0.07480414887835196,0.5534822225913283,0.15558903062415813,0.14880174042076222,-0.0774737974625768,3
0.2,0.0,0.2,0.5,0.0,0.08235294117647059,6.0,1.0,0.0,5.0,4.0,2.0,283.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.27389809581303454,0.024458767371587028,-0.07908905600424385,0.05455300457165411,-0.03408163557003786,-0.03784869456018143,-0.019558871979493898,-0.03131386705585075,-0.020623837500733863,-0.06726462491433692,4
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,2.0,1.0,3.0,0.0,1.0,2.0,266.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.29069240354292236,-0.06351629590456605,0.03734846841220951,0.02603676273611934,-0.14376553216217658,0.018647159787391825,-0.034830775231827094,0.01701450177850552,-0.028551737035010183,0.15441239684665814,4
0.0,0.0,0.6000000000000001,0.5,0.0,0.011764705882352941,6.0,1.0,0.0,0.0,2.0,2.0,306.0,0.0,1.0,7.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.31358435120929057,-0.06349925491005018,-0.08664763548565983,0.12122631396958608,-0.023897424141139982,-0.07350754417866728,-0.04947487779025049,-0.03973540382938481,0.10598895836787284,0.15865771233353837,1
0.0,0.0,0.1,0.0,0.0,0.023529411764705882,2.0,1.0,1.0,0.0,3.0,2.0,266.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0901327508736586,-0.017841115272837667,-0.017864039313286176,0.003582774917594725,0.14447536346173223,-0.01154150906779301,0.07712864696780841,-0.009871245879057609,0.03875242257278862,0.04144088022323569,3
0.0,0.0,0.2,0.0,0.0,0.23529411764705882,8.0,1.0,1.0,0.0,6.0,1.0,179.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.25082955461406586,-0.06258449675398614,0.15076263392447883,-0.04834485236580811,0.06238447916912449,0.027090009810200974,0.003114608978240946,0.13027325222359504,-0.03995990851275808,0.007239083270372883,3
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2090581270569265,-0.043274316663068906,-0.08606596044972029,-0.04302072388239697,0.042480388646491965,-0.029388243287803144,-0.0035519217604215673,-0.0939182326034564,0.11713643979577705,-0.12623718169636985,2
