Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,2.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21519444067279744,-0.0644061026332988,-0.024721912620908056,0.10643219261183486,0.004532882652820413,0.016199079131731044,0.016089974501519565,0.11299576527377393,-0.010338822120109916,0.0727792234176437,2
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13443560484855793,0.002407937778265134,0.024910898380802852,-0.03393962394628142,0.05814947245330197,-0.07720424875020965,-0.12795806302035345,-0.09572024156684697,0.011316527052353515,-0.11137578368967033,2
0.0,0.0,0.1,0.0,0.0,0.8313725490196078,5.0,0.0,5.0,5.0,6.0,1.0,307.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.2901937158448305,0.032113160066710625,-0.09152067159068858,-0.0035529561133793366,-0.056520942471725504,0.005808276033809644,0.029257418648864192,0.029541135587129994,-0.001083372718721656,-0.08344217260883721,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.2469303088256761,-0.049204122376694824,-0.05000575508034372,0.12875487816770678,-0.02003950733408743,0.10892679273197113,0.06399656413956585,-0.14060068854266597,0.021489192458986818,-0.023683189094035464,3
0.0,0.0,0.4,0.5,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3120633443401386,-0.04585860839373728,-0.12032682062799001,-0.22132244402833132,0.02244148185358658,-0.07118443453591579,0.11397141962653733,-0.02817630061012514,-0.05422397847110914,-0.05531568857758665,4
0.6000000000000001,0.0,0.4,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2011722878331333,0.09125670361126816,-0.08754916871331953,-0.054968599491294456,0.08418002839402206,-0.10820040663367533,0.09188050327868572,-0.036079853137151646,0.11452516745179864,-0.013980726801712936,2
0.0,0.0,0.2,0.0,0.0,0.2823529411764706,6.0,0.0,0.0,0.0,6.0,1.0,213.0,103.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.24284769061341618,-0.07947675497431603,0.3830980686918298,-0.012265178336238938,-0.0439255717207911,0.027643663532232642,0.18123841259487833,0.2235004990197015,-0.04851799401120505,-0.09937427290434882,4
0.0,0.0,0.4,1.0,0.0,0.1411764705882353,7.0,1.0,3.0,5.0,5.0,2.0,285.0,0.0,3.0,4.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.21235043159258524,-0.025113064687566605,-0.017445209129255748,-0.052531685494865324,0.05957350801486842,-0.06801097314082177,0.03878904820974559,-0.058448719642021266,0.04953314016664299,0.06702282306391535,1
0.0,0.0,0.1,0.5,0.0,0.047058823529411764,10.0,1.0,1.0,1.0,4.0,2.0,292.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.17918062419929878,-0.03572503365262176,-0.08710519405466628,-0.08139555143909163,0.0022738705705056656,-0.018466463696713814,0.08271168125534517,-0.04459267186452586,-0.0538203372224307,-0.04861850210962577,3
0.0,0.0,0.4,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,0.0,1.0,1.0,26.0,307.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.25227679116261936,-0.0766911560610154,0.5462149020192313,-0.09582853977145435,-0.12432432925939721,0.010467564492356553,0.08679906570823435,0.19610771791068485,0.04149869228125889,-0.11860553652324053,3
0.0,0.0,0.5,0.0,0.0,0.047058823529411764,5.0,0.0,2.0,4.0,4.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.2878123801725857,-0.0733507509654029,0.038456568761785916,0.10536118028231299,0.08534648714350668,-0.010296172027428689,0.0502691704113363,-0.008462117358125723,-0.056215286464526865,0.05708161506022878,2
0.4000000000000001,0.0,1.0,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,307.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.23329148882537068,0.06460029113831484,0.038726091109114825,0.08671428268782982,0.033197762618879884,-0.04705875705570114,-0.009206240070215909,0.10686274841623644,0.05292565785181651,-0.0988900855345704,3
0.0,0.0,0.4,0.0,0.0,0.011764705882352941,4.0,0.0,5.0,0.0,2.0,1.0,141.0,307.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.16675108856896553,-0.026386917078931357,0.06044790520497804,-0.0251811060748115,0.016535440229236534,-0.021758611375809582,-0.15736717187103078,-0.007176203937193397,-0.07326580767245133,0.11533849532749364,2
0.0,0.0,0.0,0.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.19875613325371147,-0.04823863486120151,0.21481490285831487,-0.029583308565565722,-0.009322929866025282,-0.05722938353249411,-0.09103363637943553,0.1509799050147802,0.07818492397710465,0.14173247200696729,3
0.0,0.0,0.30000000000000004,1.0,0.0,0.00784313725490196,2.0,0.0,1.0,0.0,1.0,2.0,266.0,265.0,2.0,3.0,7.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.23221082942163862,-0.052156991566516306,0.18897508978248476,0.04198680447574665,0.0807004493149637,-0.06667308957360077,-0.06817107061856577,0.17224825983686895,0.014437792721241977,0.11535836797909102,3
0.0,0.0,0.0,0.5,0.0,0.01568627450980392,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1744715800555626,-0.011217478614948127,-0.15369109147765614,-0.22939045744016254,-0.021474150422723194,0.010551257552692091,0.20289410810358816,-0.04537235275831277,-0.04956472369015821,0.04166374585934233,2
0.0,0.0,0.4,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.19397455991234497,0.9559985164485587,0.03230206486860271,0.024315490196542718,-0.03139534644208311,0.01086117503589067,0.06475716693608774,0.07017744395368054,-0.00031523172943155646,0.033799551887838425,3
0.0,0.0,0.5,0.5,0.03333333333333333,0.054901960784313725,0.0,1.0,0.0,0.0,4.0,2.0,264.0,264.0,1.0,7.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,0.1119099055611761,-0.015402047674264528,-0.04615600779780651,-0.011444221210365233,0.028786420711190964,0.0010487104562313726,0.024433535066343902,-0.02848438503726599,0.009349040298555494,0.00666707615414209,4
0.0,0.0,0.4,0.0,0.0,0.00392156862745098,2.0,0.0,4.0,0.0,0.0,2.0,266.0,265.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.22109232292822592,-0.057502898646172716,-0.04010758138696611,0.03288190470463209,0.048182815084788624,-0.10730267754296563,0.011192427664498182,0.08453783673285145,0.06389252455834783,-0.13135454314461611,1
1.0000000000000002,0.0,0.5,0.5,0.0,0.00392156862745098,2.0,1.0,6.0,0.0,0.0,2.0,266.0,0.0,4.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.29877866678841114,0.018075564187150745,-0.1520185355305943,-0.18479084851287128,0.056486487810072566,-0.15291281465510254,0.048698852616920085,-0.08618341794001291,0.05153029866348219,-0.18059197541776065,3
0.0,0.0,1.0,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.23648917947647274,-0.04843244858677737,0.0006275487062895949,0.01516195124487004,0.06813715919037523,-0.03015560294676631,-0.016287736147645712,-0.03644133198142077,-0.025290020508475702,0.09667190783427362,3
0.0,0.0,0.2,0.5,0.0,0.03137254901960784,2.0,0.0,4.0,0.0,3.0,2.0,266.0,299.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.22402761365948212,0.10610678952889548,-0.020905672605580874,-0.06354050197727247,-0.020237096882164497,0.046011341722227116,0.012373750573684462,0.01521946503779094,-0.08772168603693309,-0.01022136115730444,2
0.2,0.0,0.5,1.0,0.0,0.00784313725490196,2.0,1.0,1.0,5.0,1.0,2.0,266.0,0.0,2.0,6.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2327715690797028,-0.024703929734911607,-0.1261549319419207,-0.18838499706455406,0.02960181649029213,-0.07552467257600837,0.1674119979162625,-0.030156648315921398,0.03062015189786822,-0.02629875143171059,1
0.4000000000000001,0.0,0.30000000000000004,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.2336069744925227,0.6640840604586382,-0.09527389441804504,-0.21661593709263446,0.03773388995628082,-0.05864581740746032,0.2932437238461373,0.04023812674873839,-0.021846507199787518,0.15058071474339624,2
0.0,0.0,0.1,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.21285356974340916,-0.04935281653251299,-0.11451278497370006,-0.035141973673021874,-0.0005760396941827256,0.008004732193813806,0.12073235217332054,-0.049040352923432805,0.028663482318356942,0.08345540976712765,1
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.19533254962356228,-0.07664362591764068,0.7658423402687683,-0.17889646603656473,-0.06865609560523712,0.03927075032106862,0.25795729536476064,-0.04867239497356946,-0.024363851415918597,-0.11259852234538238,3
0.4000000000000001,0.0,1.0,1.0,0.016666666666666666,0.011764705882352941,2.0,1.0,1.0,2.0,2.0,2.0,266.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.215267006479546,0.0309012002918156,-0.06178475556491906,-0.012777934093244741,0.008042513282155415,-0.053035852088042984,0.05081205502972248,0.06383763673012435,0.08319316856759716,-0.00906279036435141,4
0.0,0.0,0.2,0.5,0.0,0.01568627450980392,1.0,1.0,0.0,5.0,2.0,2.0,265.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.10001143248756056,-0.023395842156432298,-0.047853309305429956,0.001418017674934586,0.0370745121722665,-0.056311471326498726,0.019651840832886496,-0.044350018037496074,0.02879031586912146,-0.057688785747069045,4
0.0,0.0,0.30000000000000004,0.0,0.11666666666666667,0.047058823529411764,2.0,1.0,1.0,0.0,4.0,2.0,266.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23786080718961822,0.062379519927586745,-0.13745497791819086,-0.13860918216073229,-0.13169196965210833,0.06857620968414446,0.04742411874659995,-0.05821223620059694,-0.09675758399937015,-0.015917564193010453,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,10.0,1.0,0.0,5.0,1.0,2.0,292.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19378945755851912,-0.02530368793480659,-0.07208997562694205,-0.10941063102672006,-0.07058534804411835,0.028025366337804662,-0.10391679734597545,-0.04233343134032827,-0.09918436667399627,-0.04169295691589818,1
0.4000000000000001,0.0,0.2,0.0,0.0,0.011764705882352941,5.0,0.0,2.0,0.0,2.0,1.0,307.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.22211830716704836,0.09125717991213114,-0.007605737613425946,0.04219273567769928,-0.11672289072116106,0.04461054998057444,-0.13148808122723693,0.05221692390159241,0.0478563078130647,-0.06425300945225126,4
0.0,0.0,0.2,0.5,0.0,0.32941176470588235,2.0,1.0,1.0,0.0,6.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23505668908354604,-0.06108797541671342,-0.0199742974826211,-0.012978717262151536,-0.11249590277286407,0.09808533884297505,0.19377339210353425,0.17829637653152966,-0.1075711800590979,0.017402901016063087,1
0.4000000000000001,0.0,0.5,1.0,0.016666666666666666,0.00392156862745098,11.0,1.0,1.0,0.0,0.0,2.0,299.0,0.0,2.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.3865343083772532,0.0581686634619302,-0.027633872528022217,-0.11359190060077254,0.010177023436246924,-0.08540790263830916,0.04607991921413831,0.07777792976392786,0.036328986970611446,0.026179345461321533,1
0.8,0.0,0.1,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,266.0,266.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.14573478700097345,-0.013007355737064078,0.02701558384862149,-0.09950094286345287,0.09360861717821439,-0.0992874432667442,0.055309669745879766,-0.019861959663396895,0.07288941022103203,0.09444809711789665,2
0.0,0.0,1.0,0.0,0.06666666666666667,0.03529411764705882,0.0,0.0,2.0,2.0,3.0,2.0,264.0,276.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.003052999697794876,0.0012199246724996198,-0.003320081702222039,-0.02926304031308564,0.06234553463035537,0.07076858238735269,-0.011832997842755565,0.01297450293923103,0.019483512457291838,-0.014655301994646848,3
0.0,0.0,0.5,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.24014226380497022,-0.04511973074662946,0.020446029795730826,0.1316966740343363,0.03728247113539591,0.04065850232536282,-0.061103811010895015,-0.04732428144393577,-0.016936280460746606,0.054576404649250856,1
0.6000000000000001,0.0,0.4,1.0,0.0,0.09411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,213.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.20776473294538997,0.07561915143412072,0.0023297090376926855,0.1143260947763066,0.07630549298336665,0.01293905361354274,-0.04339989852563209,-0.10015850506580186,-0.028261323037335823,0.0409427019879594,4
0.4000000000000001,0.0,0.2,0.5,0.0,0.01568627450980392,6.0,0.0,0.0,0.0,2.0,1.0,189.0,307.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17924015505655846,-0.04336519592421108,0.08529240031842798,0.07232483003475204,0.008530093383348526,-0.036365296898105685,-0.07141938137656498,0.19245098819181122,0.026929366666139765,-0.04279469340755265,3
0.0,0.0,0.5,0.5,0.0,0.00784313725490196,2.0,1.0,1.0,4.0,1.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.1947614198378092,-0.04390729252391674,-0.11830709053546018,-0.07924873769040033,-0.041479722107016205,-0.008946272278232413,0.07582124692583364,-0.05298887040452799,0.0012247978982210623,0.020094713711012655,3
0.4000000000000001,0.0,0.4,1.0,0.016666666666666666,0.011764705882352941,6.0,1.0,0.0,5.0,2.0,2.0,251.0,0.0,1.0,5.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13279836473695897,0.22897402465257954,-0.03445448504709943,-0.01636401088047108,0.04167531341786264,-0.037221799507335875,0.04167458803710351,0.001957483519886347,-0.03733428724392749,0.010865638294252897,4
0.0,0.0,0.1,1.0,0.006666666666666666,0.00784313725490196,5.0,0.0,0.0,1.0,1.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15467033777963263,0.07468207094563553,0.18370399708317825,0.03474784364978281,0.09227186865605799,-0.11215801809632477,-0.11328968002029555,-0.12983773454791972,0.10529005560761914,0.14643275213974513,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.1411764705882353,5.0,0.0,0.0,5.0,5.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.1849994151851808,-0.02090775268324946,-0.057955285023178274,0.13325190077313506,-0.07056561048425124,0.13770807584758746,0.029913140600366126,-0.1254193135825861,0.04391586071443776,-0.09797675498720951,4
0.0,0.0,0.1,1.0,0.0,0.023529411764705882,2.0,1.0,3.0,0.0,3.0,2.0,266.0,0.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.21137264662081304,0.11207929392032726,-0.11122116855023353,-0.23202214495191364,-0.17585079882291982,0.04081148269744772,-0.037118341248970815,0.004437083334999965,-0.011869319489763016,-0.06968868861627547,4
0.0,0.0,0.1,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.21090970249434274,0.02071234556983423,0.5569909299031213,-0.13308395738424653,-0.04118986026745039,0.06851068193945724,0.11274401679458894,-0.19995876964068765,-0.15086633348905795,-0.03613798440581687,3
0.0,0.0,0.4,1.0,0.0,0.047058823529411764,5.0,0.0,1.0,0.0,4.0,1.0,307.0,307.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.17152750923459742,-0.029358405440611166,-0.05560414589408605,0.011401139996589598,-0.021767371393783812,0.012405210190561497,-0.04929697182162986,-0.05450336112541894,-0.06874534229375998,-0.044998129849806404,1
0.0,0.0,0.6000000000000001,0.5,0.049999999999999996,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.2274886638086831,-0.025034922510779357,0.004566793650482792,-0.23636106652224254,-0.004163075965804548,-0.009161020240600164,0.06624445264580997,-0.018347067133451064,-0.07189570486042475,0.06298178675775785,1
0.0,0.0,0.4,1.0,0.06,0.06274509803921569,9.0,1.0,0.0,0.0,4.0,1.0,205.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.3170306074008069,0.04794767218292586,-0.0699572712002344,-0.00206335164298606,0.01376834447200004,0.04418622335361999,0.00671578675871404,-0.11140523429129869,-0.18167642456593228,-0.014323362289081982,1
0.0,0.0,0.5,0.0,0.0,0.00784313725490196,12.0,0.0,1.0,0.0,1.0,1.0,218.0,307.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.23249789938460969,-0.048997547608402046,0.0023149180360401943,0.09718987037687885,0.02643740982501791,0.02005711738381018,0.07120201408539673,-0.13437710934847225,0.09849955698316377,-0.01836718538869973,1
0.8,0.0,0.5,0.5,0.0,0.00784313725490196,11.0,0.0,1.0,5.0,1.0,2.0,299.0,300.0,2.0,7.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.26111015145625505,-0.053271393605167805,-0.10060871172651688,-0.06977344974447428,0.02759946062500454,-0.07706186235597344,0.046411765191614406,-0.0548892936927305,0.003938108127904131,-0.06436227497051389,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.0196078431372549,10.0,1.0,4.0,0.0,2.0,2.0,292.0,0.0,6.0,7.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.2842249813388513,0.005309439703243532,0.008567917180545895,0.014740269324743194,0.012524635628711511,-0.010427317567243395,0.009841296511629282,0.008508988310136793,0.034425212965667897,0.07972481028845312,3
0.0,0.0,0.5,0.5,0.0,0.023529411764705882,2.0,1.0,1.0,2.0,3.0,2.0,266.0,0.0,2.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.013676656599420627,0.005574844754154855,-0.013143224304204826,-0.16913679187029518,0.3826425571318158,0.4431467205546181,-0.0831010702917364,0.07995377028178836,0.11890284328170153,-0.08801676432313564,4
0.0,0.0,0.5,0.5,0.0,0.03137254901960784,2.0,1.0,2.0,5.0,3.0,2.0,266.0,0.0,5.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1058634679305818,-0.02727625038130211,0.0063461588724768245,-0.09520500112279791,-0.12040245546799717,0.017488873516542016,-0.10396530171966037,0.017788977528488282,0.3213305332076207,0.2422397930250049,3
0.0,0.0,0.5,0.5,0.0,0.01568627450980392,6.0,1.0,0.0,5.0,2.0,2.0,306.0,306.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.2814781040837983,-0.06363843903531692,-0.09557427043994786,-0.04011536574645122,-0.08102381484820363,0.04334937885016104,0.04415571317939939,0.06410625680712081,-0.0853794091980453,-0.06236301171055473,4
0.0,0.0,0.2,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.21489105669074424,-0.07572209878404783,0.7348100368243274,-0.18626041641820723,-0.0872900250756566,0.035850177948765924,0.17529054898465912,-0.048559456404335705,0.03491237869412801,-0.04100798540898001,2
0.0,0.0,0.5,1.0,0.0,0.01568627450980392,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.14772181847357552,-0.021645082461477522,-0.06821198890377161,-0.07947643090340209,0.07011433368426383,-0.11600956420581744,0.09866745719052769,-0.00014870097459303983,0.1199728418984602,-0.054184936627678086,2
0.6000000000000001,0.0,0.5,1.0,0.0,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,4.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.26054212188818365,-0.044911868670855365,-0.11382275702480538,-0.17290369618588267,-0.045894436046387564,-0.016464141472919316,-0.005644007989673398,-0.023200867267305948,0.02406882283281924,-0.009591758583950996,2
0.0,0.0,0.2,0.0,0.0,0.0196078431372549,0.0,1.0,0.0,0.0,2.0,2.0,264.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.3437824410600141,0.02477081539649254,-0.018719451734834042,-0.007361557905866782,0.037026967056535826,-0.05415141622417551,0.010268075324460465,0.10012239842706289,-0.06753063005389401,-0.07398712192347297,1
0.0,0.0,0.1,0.0,0.0,0.03529411764705882,6.0,0.0,5.0,5.0,3.0,1.0,147.0,195.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.1,0.5,0.0,0.023529411764705882,2.0,1.0,4.0,0.0,3.0,2.0,266.0,0.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.14083784543817873,-0.024765526155239245,-0.032495381523144705,-0.0029441782446659303,0.04406544153711772,-0.02017033175193908,0.05568491699995641,0.002687659669306968,0.03437922450813903,-0.010153179379671546,4
0.0,0.0,0.6000000000000001,1.0,0.049999999999999996,0.0196078431372549,11.0,1.0,2.0,4.0,2.0,2.0,299.0,0.0,5.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.41914978442001255,-0.018664242718648277,-0.15489288804579732,-0.017806163621131105,-0.007133106962013729,0.014695220351622395,0.1290612349129512,-0.08598622291854556,-0.07868520781626505,-0.030955334756046858,3
0.2,0.0,0.2,0.0,0.0,0.00784313725490196,5.0,0.0,2.0,1.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.10269597770210238,-0.014352273789376424,-0.0367400852104496,-0.03410050253395167,0.010495635986467812,-0.07256638718658007,-0.04823755134472315,-0.01596544369485382,0.005252922129623694,-0.1557219247355534,4
0.8,0.0,1.0,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.22157038291038636,-0.01586042003913887,-0.09511574677943246,-0.2093253880323055,-0.07742635694613637,-0.07557204856390656,-0.08910050408436784,-0.019551462400104587,0.06461393853218993,-0.1702866450408179,3
0.0,0.0,0.4,1.0,0.0,0.00392156862745098,11.0,1.0,0.0,5.0,0.0,2.0,299.0,0.0,1.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16147332177219348,-0.04035435467815461,-0.03190174528027162,-0.02171064675550786,-0.06379072047295449,0.021204699195821474,0.003338922127251839,0.04673682553106195,0.032098817168048126,0.018357469186052827,1
0.0,0.0,0.2,0.0,0.0,0.023529411764705882,1.0,1.0,4.0,0.0,3.0,2.0,265.0,0.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2336069744925227,0.6640840604586382,-0.09527389441804504,-0.21661593709263446,0.03773388995628082,-0.05864581740746032,0.2932437238461373,0.04023812674873839,-0.021846507199787518,0.15058071474339624,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.047058823529411764,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.21233295463640203,-0.05007268271004125,-0.002553512163855699,0.11783531329639457,0.04649518122843648,0.008734657239721895,0.058053926870183806,0.029053930094732564,0.020361608475517223,0.027050006348293822,1
0.0,0.0,0.30000000000000004,0.5,0.016666666666666666,0.0196078431372549,6.0,0.0,0.0,0.0,2.0,2.0,247.0,266.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.06508727146278022,0.005206379251344012,-0.03797342584839364,-0.19206309040258937,0.29201511030743643,0.2916164196862659,-0.01897099403481558,0.046589906367883495,0.01828710843057032,-2.8586283003614182e-05,1
0.0,0.0,0.4,1.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,5.0,7.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.2939575692175368,-0.0828966943307147,0.058424197145578775,0.12807069808457133,-0.02370949498780624,0.008961295960340489,-0.0336384763865314,0.19352102889369127,0.021287875225658025,0.024374337842769454,0
0.0,0.0,0.5,0.0,0.0,0.00392156862745098,5.0,0.0,2.0,0.0,0.0,1.0,307.0,141.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.2892931681435355,-0.06713780881333249,0.4166398556118248,-0.033943955671828355,-0.02913590642267632,0.035314473311415844,0.13170308112156506,-0.15585411985839648,0.027053850454875635,-0.14921959768150517,2
0.4000000000000001,0.0,0.30000000000000004,1.0,0.03333333333333333,0.011764705882352941,2.0,1.0,0.0,0.0,2.0,2.0,266.0,266.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.22358698300041738,-0.04816467876503154,-0.0371560413632781,-0.030251181879444273,0.023983491007262527,-0.008282828432988505,0.07992890660764353,0.029569894983466644,-0.0182914761986451,-0.031537481939017196,4
