Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.0,0.0,0.2,0.0,0.0,0.00784313725490196,1.0,1.0,1.0,0.0,1.0,2.0,265.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.008729200085685104,0.002708462832636059,-0.008332787406861553,-0.11571008637952655,0.2572828533555781,0.3027317569051101,-0.05942514319989707,0.05500236748403321,0.0767682943110828,-0.060923136438506914,0
0.0,0.0,0.5,0.5,0.0,0.011764705882352941,2.0,1.0,6.0,5.0,2.0,2.0,266.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.23546257253900343,-0.06749604294360337,0.01858579000795598,0.057956953526429635,-0.006888795487257437,0.016726103296395047,0.02675472583366509,0.09734832418990468,0.021791406606157446,0.04437069709331469,3
0.0,0.0,0.4,1.0,0.003333333333333333,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.24487885143399712,0.1077806867279066,-0.010135738604931513,-0.10885043842855166,0.06709577389769147,-0.0669927187148398,-0.04809068987886818,-0.056300719261089656,0.007388537564320478,0.020795012246367924,1
0.0,0.0,0.1,0.5,0.0,0.027450980392156862,6.0,0.0,1.0,0.0,3.0,1.0,231.0,307.0,2.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.3010670552837523,-0.06561131123682641,-0.05831650886232054,0.15774443467585458,-0.04760411318461557,0.07013727721484933,0.04073709067724359,-0.0366314393693585,0.03062223805701335,-0.08160893695746876,3
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,5.0,0.0,1.0,5.0,4.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.21635754561322018,0.06969120576414922,-0.0017450773343067288,0.125738292552856,0.08531372003725612,0.013387087848461387,-0.025881585932628005,-0.09674664581136554,-0.01557558142925551,0.06100929720826417,2
0.0,0.0,0.1,0.5,0.006666666666666666,0.00392156862745098,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.13183787508303096,-0.02061167580274301,0.20350270057852843,-0.014020883027228006,0.10415781679898156,-0.12059710990913748,-0.07602509167826059,-0.16653196972796167,0.08975399833671348,0.16608395057616837,2
0.0,0.0,0.7000000000000001,0.0,0.0,0.011764705882352941,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1720531466250113,-0.025988362952121778,-0.07627494632198166,-0.14607296347568496,-0.09223583162225413,0.0318194183492381,0.03375077853976604,-0.05186625500548892,-0.018384474100215948,-0.06943265481797935,3
0.4000000000000001,0.0,0.4,1.0,0.0,0.00392156862745098,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,5.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.21270802400194685,-0.04416626795558372,0.0826954730187731,-0.029887396828235085,-0.059346008457879164,-0.058710091260078534,-0.10478273547023326,0.05672894646296924,0.177167681419828,-0.09394942875450278,2
0.0,0.0,1.0,1.0,0.0,0.011764705882352941,1.0,1.0,0.0,0.0,2.0,2.0,265.0,0.0,1.0,4.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.15331771171507916,-0.0438862017769874,-0.04551570524787769,0.09553700777002898,-0.006673863701644819,0.035207638275788364,0.038697079536477656,0.012155221785950368,0.007283611725421128,0.011360556544326158,1
0.4000000000000001,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,6.0,0.0,0.0,5.0,1.0,1.0,189.0,307.0,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.21578080300915337,0.0877369040707596,0.02746617461376694,-0.016847784848722427,-0.006180496941812841,-0.03728373005412876,-0.09189489677864095,-0.02477595221753722,-0.06251882308444741,-0.1054734674572921,1
0.0,0.0,0.2,1.0,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.21396393461864247,-0.04754455244641444,0.003356202658875502,-0.01694357401191761,0.043327069716710985,-0.08002036269670548,-0.04410073344504309,-0.016023314076561518,0.15909314938131744,0.11694824604319144,4
0.0,0.0,0.6000000000000001,0.0,0.0,0.00392156862745098,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18067827611115217,-0.05573872081710509,0.06147673530733972,0.14002040939654412,0.05446464077483324,-0.030924432328578156,-0.05655430481371646,0.2509160561979318,-0.05559456764755324,0.06984455652340693,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.01568627450980392,5.0,0.0,1.0,5.0,2.0,1.0,307.0,307.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.07915840074336737,-0.017684958329599515,-0.029314849722320437,-0.03548907545367832,-0.03125344914364139,-0.006126085467625025,-0.010379387150262818,-0.0068841576821681814,0.022281874446775988,-0.03729809847162728,2
0.4000000000000001,0.0,1.0,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.295897762440763,-0.056060660329391304,-0.01020968623738558,-0.004159206456527577,0.03918274516150727,-0.0866796181434246,-0.01337791866259113,-0.026485109506674147,0.05169117460741053,-0.15056414043990396,3
0.0,0.0,0.4,0.0,0.06666666666666667,0.011764705882352941,7.0,0.0,5.0,6.0,2.0,2.0,285.0,282.0,7.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.21605068972178604,-0.048581951646874004,-0.004063617238584537,-0.07005300680646699,-0.023900476329227253,0.01737197544927435,0.20644501018079944,-0.08359619303372962,0.09480335875397562,0.11022672505914004,1
0.0,0.0,0.1,0.0,0.0,0.07058823529411765,1.0,1.0,5.0,4.0,4.0,2.0,265.0,0.0,7.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,0.04403637368320714,-0.0019852300565703644,0.014036808963125322,-0.08641563567217672,0.22470801481508426,0.22862189299053287,-0.11751466563054018,0.03128033652241582,-0.0085024184030526,0.008493533055331461,1
0.2,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,1.0,0.0,1.0,307.0,307.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2305001936217918,0.13515944990637196,0.13170645783805854,0.09834329517153965,0.03676201584489735,-0.07901705879775096,-0.13628171870040143,0.26327497646237824,0.03598542856075683,-0.042730519980143,4
0.0,0.0,0.2,0.0,0.0,0.00392156862745098,5.0,0.0,6.0,5.0,0.0,1.0,307.0,307.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.1373926455480587,-0.02814279963708785,-0.009318106144237826,0.07163767644320031,-0.0016916512633893973,-0.02098543094991589,-0.0900837871834073,0.01568368230151363,0.03357795083550621,-0.06998928884624175,3
0.8,0.0,0.5,1.0,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16081282143164963,-0.02313113630624205,-0.014320738487333045,-0.017903439334946605,0.03021708826629873,-0.0645471661810342,-0.0749038615494122,-0.08277260043850954,0.004671726559943608,-0.10531227427834373,3
0.0,0.0,0.1,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.19351160369946493,-0.042660800209657665,-0.09810222219992659,-0.029209136668690187,0.06958456416042057,-0.1036694028424684,0.1168270071850766,0.01539333525375059,0.10677443790266067,-0.024785687847661,2
0.0,0.0,0.2,0.5,0.06666666666666667,0.00784313725490196,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.17900453311578143,-0.02628601985770358,-0.020745464065937823,-0.05992020457864576,-0.04783830292561833,-0.004829166693126285,-0.09426332463030508,-0.05410079815126503,-0.03679842646550196,-0.03319334004198007,1
0.0,0.0,0.30000000000000004,1.0,0.0,0.07058823529411765,2.0,1.0,0.0,5.0,4.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2881619029229036,-0.06977314109240375,-0.04845511724092499,0.040043235044366216,0.006286779815897156,0.0009787876974885585,0.13423625379696064,0.11412270922844038,-0.03987335691118484,-0.022095863646257423,4
0.0,0.0,0.4,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.2943141328860178,-0.047371666477845104,0.04419910278027284,0.08171671659335834,-0.019728458040938535,0.04788462257173526,-0.10456311640220718,-0.030757512592837204,-0.10336802181995164,0.015889680678317242,1
0.0,0.0,0.2,0.5,0.0,0.047058823529411764,2.0,1.0,3.0,5.0,4.0,2.0,266.0,0.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3096154083372342,-0.06640047817386438,-0.09390732884065814,-0.015244390686937628,-0.08157805094910878,0.06763626827516342,0.14374472842734218,0.15293114036757832,-0.09010234386799207,0.06604446830845412,2
0.0,0.0,0.30000000000000004,1.0,0.0,0.0196078431372549,2.0,1.0,0.0,5.0,2.0,2.0,266.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.24970865292150168,-0.05881588860619718,-0.038902664079935076,0.07212868634179223,-0.0009898710200789609,-0.018297394868140464,-0.03646130852385898,0.04153124619041258,-0.024277943576866905,-0.056760377920065,4
0.0,0.0,0.1,0.0,0.0,0.00784313725490196,5.0,0.0,2.0,5.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.25178084714478066,-0.06295258622052986,-0.03701089488197866,0.11911976119849499,-0.040551055793597704,0.08809925092635032,-0.0192596861862232,-0.0017809379942486997,-0.03547437950661103,0.026384337723701443,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.043137254901960784,0.0,1.0,1.0,0.0,3.0,2.0,264.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.2992234571372949,-0.06990709515863328,-0.0439558154994471,-0.06015058221097388,0.027903004986285864,-0.022389240159585766,0.15662909122599145,0.027903666852757456,-0.12910299028635588,-0.054137816883619884,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.18823529411764706,12.0,1.0,1.0,0.0,5.0,1.0,218.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.2766046770762799,-0.07002150614994065,-0.054903316092372444,0.15304117581858456,-0.024357316854588945,0.11177552428784077,-0.024791499663773437,0.0038567706927581016,-0.11090204279095946,0.08059823959653446,4
0.0,1.0,0.30000000000000004,0.0,0.049999999999999996,0.00784313725490196,5.0,0.0,2.0,0.0,1.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.26208093174580227,-0.046149421852902855,0.0625334062787241,0.0992644907211172,-0.10045385545277954,0.11651718195426364,-0.016528230732718453,0.06447205830136324,-0.03247185241253038,-0.092179478196679,3
0.0,0.0,0.1,0.5,0.0,0.011764705882352941,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.19503031457772604,-0.059761656462426975,0.29682102845522906,-0.07294990625620437,-0.01173647400064287,0.016321984065082264,-0.003660891204144987,-0.02617552183624411,0.04508508332434741,0.09084074450450579,4
0.0,0.0,0.0,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,5.0,0.0,2.0,266.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.2461333874772388,0.06748583697325972,-0.0945891306763066,-0.09521265482606556,0.09271678766802341,-0.1374082953404164,0.13359309482692244,-0.06939182500360597,0.14270786528333027,0.006384391665064979,2
0.0,0.0,0.6000000000000001,0.5,0.0,0.26666666666666666,6.0,0.0,0.0,2.0,6.0,1.0,189.0,307.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.1,1.0,0.06666666666666667,0.03529411764705882,10.0,1.0,0.0,0.0,3.0,2.0,292.0,292.0,1.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.11970956436720509,-0.02018087592968712,-0.059649646164168214,-0.1222127741366799,-0.042529134375088054,0.05633241741098251,-0.010319549120343025,-0.029448756188997772,-0.11958281756736161,-0.009691471250364077,4
1.0000000000000002,0.0,0.5,1.0,0.0,0.00392156862745098,2.0,1.0,1.0,5.0,0.0,2.0,266.0,0.0,2.0,4.0,7.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.05733356610243651,-0.004887896036163949,0.0011753563109131756,-0.16839534082328037,0.311933037547893,0.330410266782897,-0.07534706097452598,0.030728762858886444,0.07848941189191115,-0.06443215419140153,4
0.0,0.0,0.2,0.0,0.0,0.023529411764705882,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.157261980323621,-0.04682389443176019,0.07108971752109745,0.019714955654381566,0.06642622959703617,-0.042687200394498054,0.0715201923437263,0.09320101009744426,0.061319459080086416,0.06206288389359999,4
0.2,0.0,0.2,0.0,0.0,0.14509803921568626,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.17314753616076645,-0.010152753883839604,-0.04768582682483884,0.304536174358284,-0.2542381791524119,0.40379992087630606,0.0302096301261613,-0.28731919167531483,0.03542944720675715,0.08315756199628926,4
0.0,0.0,0.1,0.0,0.006666666666666666,0.03137254901960784,5.0,0.0,2.0,1.0,3.0,1.0,307.0,0.0,5.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.11612204498421384,-0.016155578150167146,0.18302407759378508,0.002323813819031537,0.09229249111050968,-0.10595945875965102,-0.09069215229669336,-0.1279480491076731,0.08365057484896854,0.1745381952485345,4
0.0,0.0,0.30000000000000004,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,0.0,0.0,1.0,307.0,26.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.1754591082394794,-0.04583536023976433,0.37301505845520905,-0.05172061624015112,-0.04427346022599342,0.10518899116400175,0.014116052488460392,-0.31733976402688263,-0.07817885092001192,0.04010305475173126,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.00392156862745098,0.0,1.0,3.0,0.0,0.0,2.0,264.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.31643635756023625,0.0876263671564285,-0.10565295263004999,-0.1351506653226686,-0.09840577895414367,0.027147310439610228,0.09335682451100677,0.11546055923475816,0.058076636658213915,0.041647311671505316,1
0.0,0.0,0.2,1.0,0.0,0.0196078431372549,12.0,0.0,0.0,0.0,2.0,1.0,218.0,205.0,1.0,2.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2086203501202404,-0.04617389288309951,0.050156902239781316,0.06323174345926673,-0.017076344503752748,0.08205596107489896,-0.055509800161890596,-0.07958844699026474,-0.15789415057261505,0.04802598802638562,1
1.0000000000000002,0.0,0.5,1.0,0.0,0.00392156862745098,5.0,0.0,1.0,5.0,0.0,1.0,307.0,50.0,2.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.12106960286775285,0.3687447227932592,0.04297141631847661,0.07024233227220661,0.006145626387058449,-0.06729080579629092,-0.12456414458514824,0.023928082470308008,0.13325224076838946,-0.10453491747368096,2
0.2,0.0,0.4,0.0,0.0,0.047058823529411764,2.0,1.0,0.0,0.0,4.0,2.0,266.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.30723533016654314,-0.047337069861717526,-0.1250868016172114,-0.1424751448967023,-0.05782988720160893,-0.021982018227830247,-0.03232359519332833,-0.04834025135420042,0.02172841789989001,-0.0923325185526215,3
0.0,0.0,0.6000000000000001,1.0,0.0,0.023529411764705882,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.19186756315671918,-0.04107457125846209,-0.026912124247012458,0.021452181106802335,0.06289646966640372,-0.011010144991448851,0.008220816392361368,0.05637974520778733,-0.08505408823126175,0.10463025700010993,3
0.0,0.0,0.4,0.5,0.01,0.00392156862745098,0.0,0.0,0.0,4.0,0.0,2.0,264.0,266.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0738260226898742,0.1304915908893897,-0.01417016617015747,-0.0970030123300375,0.24887333968660963,0.27309292818260456,-0.044288275498022514,0.047269362567480634,0.05141614267207538,-0.055866277456250356,2
0.6000000000000001,0.0,0.2,1.0,0.0,0.047058823529411764,6.0,1.0,0.0,0.0,4.0,2.0,283.0,0.0,1.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.1473579547932468,-0.026038858877665317,-0.0594305627492806,-0.040242954868169645,0.07118972823848468,-0.04992435872435642,0.09546784025257136,-0.055352882703204286,0.0538469894844658,0.03938997802308598,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.1411764705882353,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.27269875544186584,-0.06024059236986229,-0.03393681463604223,0.11881875646024388,-0.003960862736189463,0.036441260229732854,-0.001130619336805134,-0.015590132784639847,0.012864049991286049,0.035209075323230137,4
0.0,0.0,0.1,1.0,0.0,0.047058823529411764,2.0,1.0,0.0,5.0,4.0,2.0,266.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15625705834935147,-0.03553799504527165,0.07171503167439708,0.008656303605413546,0.014499410346031931,-0.015994605004959302,0.029135862926351997,0.03032654567488123,-0.008783237925471081,-0.11207992049555969,2
0.0,0.0,0.1,0.0,0.0,0.047058823529411764,6.0,1.0,5.0,0.0,4.0,1.0,128.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1808558760947092,0.15708608685826148,-0.05283940904016085,0.12303989408173184,-0.051101616262341984,0.11258995082657634,0.08841744993100954,-0.061902516261529816,-0.03465908435134774,-0.004398789993174782,1
0.0,0.0,0.6000000000000001,0.5,0.0,0.2823529411764706,6.0,1.0,1.0,5.0,6.0,1.0,69.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.2962773925631776,-0.06743242503706753,-0.0311587562774308,0.18457179044900185,0.044756954625390775,0.03723476686047704,0.02591304001101365,0.09754579128333052,0.012018077152482492,0.02259079401437568,2
0.2,0.0,0.4,1.0,0.0,0.0196078431372549,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.16293708426073553,0.10917057844500376,0.015272855747288459,0.07500390575335797,0.03203873312514482,-0.026842852460948953,0.02175887711456967,0.09521693288616202,0.02263475038758868,0.0077622943213872565,3
0.0,0.0,0.30000000000000004,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19399270643396951,-0.048498175053281425,0.11218900252946526,-0.03847906475472348,-0.05414724819633179,0.05888619454352211,0.02563766667220586,0.19466682867317142,-0.08568951092402909,-0.09192240226728693,2
0.0,0.0,0.1,0.0,0.0,0.09411764705882353,5.0,0.0,0.0,0.0,5.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.14879891431538717,-0.032980203918587116,0.053623851813935385,0.16169943011302865,-0.04576366512745097,0.14018654469780525,0.0295278419102514,-0.0957360040010698,0.03374578933047284,-0.02241280375582279,4
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,2.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.12450124906338887,-0.013511352012643729,-0.03938382701164126,0.09486595278612722,0.0004540632249889799,0.04313146292060059,0.016795611300135196,-0.13604344692281917,0.0993040458775444,-0.08975095226956897,4
0.0,0.0,0.1,1.0,0.026666666666666665,0.21568627450980393,6.0,1.0,0.0,5.0,5.0,1.0,20.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.19838084467694692,0.22585969549367665,0.09558414566709465,0.06273932641847987,0.04998756174259574,0.05302743830655638,-0.041070907262029145,-0.1443092257965299,-0.0672590447798305,0.0338053200800951,1
1.0000000000000002,0.0,1.0,0.5,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,5.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20773066013002475,-0.04331029380812139,-0.06642703328875164,0.05630371339333727,0.07353815711725956,-0.0856394245608612,-0.00043474213883617965,-0.04106778949143129,0.11049405640177332,-0.04924600068992148,2
0.0,0.0,0.5,0.0,0.0,0.01568627450980392,5.0,0.0,1.0,0.0,2.0,1.0,307.0,307.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.2893970786075458,-0.05359677476952948,0.08910801414765475,-0.03314452295653753,-0.048881965672297314,-0.0013881011665740246,-0.06681939470768083,-0.041959729909703786,-0.018268103421455576,-0.050213279586402225,4
0.4000000000000001,0.0,1.0,1.0,0.0,0.011764705882352941,6.0,0.0,0.0,5.0,2.0,2.0,0.0,266.0,1.0,4.0,7.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.23356874234659095,-0.05617923627948085,0.09507017854877031,-0.06049977964605631,0.06894080904553518,-0.09576427285189788,0.13513811424840577,0.07000268841748118,0.10983419490179647,-0.007005569968770076,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.20757180599851738,0.22934971996319214,0.1417667730479024,-0.06758455121522852,-0.10817667087125471,0.02910461080757359,-0.11672554830363657,-0.010662832382232566,0.09025972328833173,0.08014030552321164,3
0.0,0.0,0.1,0.5,0.0,0.00784313725490196,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.16927499610386648,-0.04310180185149759,0.009660101517806231,-0.01867843969835423,-0.03797090334998968,0.04159039333849182,-0.09938291057756994,-0.02641046274627845,-0.05763063862234749,0.06842109475502757,1
0.2,0.0,0.1,1.0,0.0,0.00392156862745098,2.0,1.0,0.0,0.0,0.0,2.0,266.0,0.0,1.0,5.0,7.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.12474228441551947,-0.025926816611314147,-0.06406505435612932,-0.04995538249070171,0.025256763105416122,-0.047252794425546155,0.03745947764781265,0.0015930887626029481,0.04500544279452114,-0.0069969272128968096,3
0.2,0.0,0.5,0.5,0.0,0.00392156862745098,5.0,0.0,0.0,4.0,0.0,1.0,307.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.20435089356860744,-0.02075680269332013,-0.08537708924241033,0.09634822795984939,0.031732841284142575,0.008154221012037558,0.06913868889499326,-0.15649153014848668,0.14489138769522378,-0.0804372729177331,2
1.0000000000000002,0.0,1.0,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.31802280701005103,-0.06592471120754498,0.05151094593194433,0.10642111582485075,0.16772811756247094,-0.12962767771988198,-0.1125009837646211,0.025014581567655052,0.0553673179568684,0.04082199005513255,2
0.2,1.0,1.0,1.0,0.0,0.09411764705882353,5.0,0.0,0.0,0.0,5.0,1.0,307.0,307.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.3290004488699077,0.05873549668230103,0.04955707811715937,0.035343368693721976,0.07093671303019436,-0.06813801695208317,-0.03565527755840135,-0.10524014780161793,-0.07227361231139673,-0.1367107079438543,4
0.0,0.0,0.1,0.0,0.0,0.058823529411764705,5.0,0.0,0.0,5.0,4.0,1.0,307.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.19996868814962443,-0.0469830665904013,-0.05857365492106984,0.07482847794845159,0.028346266191979497,0.04018885903927957,0.08553645374338201,-0.04948135385191533,0.011683687372442516,-0.0307002403644095,2
0.0,0.0,0.4,0.0,0.0,0.30196078431372547,3.0,1.0,3.0,5.0,6.0,1.0,109.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2132310660952053,-0.036792161375959316,-0.07148714408665421,-0.055556267968478,-0.019155655188878767,0.003953765950116275,-0.037826218009604146,-0.08829876229405591,-0.027872647517983108,-0.05484915403206537,2
0.0,0.0,0.4,1.0,0.0,0.011764705882352941,2.0,1.0,1.0,0.0,2.0,2.0,266.0,0.0,2.0,5.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.33904526163276216,-0.07722563717807268,-0.1099666482358484,-0.05192394123314457,0.028288984372953553,-0.027368905427307258,0.15798926844302483,-0.034482687267484026,0.017804323468875012,0.05130014256134425,1
0.0,0.0,0.30000000000000004,0.0,0.0,0.00784313725490196,5.0,0.0,1.0,1.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.18818036455516135,-0.01483635763008592,0.05792172943309117,-0.0644622675118813,0.06068074145666062,-0.09371707828756964,-0.1441969915841331,-0.13259578118782478,-0.17783779997457824,-0.1691045741926468,3
0.4000000000000001,0.0,0.5,1.0,0.0,0.00392156862745098,1.0,1.0,0.0,0.0,0.0,2.0,265.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3099327020450517,-0.07512900701207761,-0.03042237041128483,-0.043038205328517334,0.06505133531427426,-0.0642686732912006,0.10288487219374376,0.10217223271842407,0.15117014153315603,0.15537759904313625,1
